sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
463,1777371037.2309842,14.837216854095459,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08155971039346076,0.3162603536147265,0.006512049977795974,0.006512049977795974,0.0908754130414825,0.3036122410816409,0.0,0.0,0.8051761860266329,0.5930356730042627,2.60456780915636,0.2,0.009315702648021743,-0.012648112533085565,0.009233140565372739,-0.012708508243536054,-3.0270924655795284e-16,-0.006512049977795974,-0.006512049977795974,0.0,0.0,0.0,0.0,0.0,-0.009698730795642041,0.16919070530481212,0.10738915103959705,0.16919070530481212,0.10738915103959705,-0.003256024988897987,0.16919070530481212,0.10738915103959705,-0.003256024988897987,False,False,False,0.9999787966774739,0.006512003952032252,0.01570850299920255,0.01570850299920255
464,1777371037.2513754,14.857608079910278,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08444669827275154,0.3191851889120026,0.006512049977795974,0.006512049977795974,0.09414367596686796,0.30601941175701247,0.0,0.0,0.8051761860266329,0.5930356730042627,2.608626874715059,0.2,0.009696977694116413,-0.013165777154990121,0.009611036493105964,-0.013228644753837653,-2.714842239903703e-16,-0.006512049977795974,-0.006512049977795974,0.0,0.0,0.0,0.0,0.0,0.0,0.16949302204699873,0.10697304183135578,0.16949302204699873,0.10697304183135578,-0.003256024988897987,0.16949302204699873,0.10697304183135578,-0.003256024988897987,False,False,False,0.9999787966774739,0.006512003952032252,0.01635142392866906,0.01635142392866906
465,1777371037.2909818,14.897214412689209,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08471327627132776,0.32644244035176145,0.00396848957514448,0.00396848957514448,0.0954948723405371,0.306963012473143,0.0,0.0,0.8749247731382395,0.48425885779095285,2.610277104401057,0.2,0.010781596069209351,-0.01947942787861845,0.010704207466572819,-0.019522061028243276,-1.1102230246251565e-16,-0.00396848957514448,-0.00396848957514448,0.0,0.0,0.0,0.0,0.0,0.12700711301095152,0.18393129692850765,0.08053893593619746,0.18393129692850765,0.08053893593619746,-0.00198424478757224,0.18393129692850765,0.08053893593619746,-0.00198424478757224,False,False,False,0.9999921255555805,0.003968479158588815,0.022264117415201713,0.022264117415201713
466,1777371037.331033,14.937265634536743,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.09042388481216633,0.3321985547017425,0.003968489575144395,0.003968489575144395,0.10230511375171855,0.3107323876563718,0.0,0.0,0.8749247731382395,0.48425885779095285,2.6180609066435676,0.2,0.011881228939552221,-0.021466167045370688,0.011795947344940964,-0.021513148420656422,-2.1163626406917047e-16,-0.003968489575144395,-0.003968489575144395,0.0,0.0,0.0,0.0,0.0,0.0,0.18480468883120213,0.07894606602226692,0.18480468883120213,0.07894606602226692,-0.0019842447875721976,0.18480468883120213,0.07894606602226692,-0.0019842447875721976,False,False,False,0.9999921255555805,0.00396847915858873,0.024534871687738897,0.024534871687738897
467,1777371037.3709607,14.977193355560303,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.09621470677410468,0.3379532888455591,0.003580638630256594,0.003580638630256594,0.10917617322437813,0.3145354248021929,0.0,0.0,0.8749247731382395,0.48425885779095285,2.6259142212182756,0.2,0.012961466450273448,-0.02341786404336621,0.01287753263159967,-0.023464124151931044,-5.204170427930421e-17,-0.003580638630256594,-0.003580638630256594,0.0,0.0,0.0,0.0,0.0,0.009702568163290987,0.18563264944905375,0.07745329482092764,0.18563264944905375,0.07745329482092764,-0.001790319315128297,0.18563264944905375,0.07745329482092764,-0.001790319315128297,False,False,False,0.9999935895203488,0.0035806309790496317,0.02676557432402952,0.02676557432402952
468,1777371037.390965,14.99719762802124,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.09830499467387424,0.33462364858493726,0.00981381053358861,0.00981381053358861,0.10936553920991748,0.3146402362770501,0.0,0.0,0.8749247731382395,0.48425885779095285,2.6261306580953114,0.2,0.011060544536043243,-0.01998341230788714,0.01086390164070141,-0.02009099435174816,6.591949208711867e-17,-0.00981381053358861,-0.00981381053358861,0.0,0.0,0.0,0.0,0.0,-0.31156243142214235,0.18461811920958304,0.0790570705488929,0.18461811920958304,0.0790570705488929,-0.004906905266794305,0.18461811920958304,0.0790570705488929,-0.004906905266794305,False,False,False,0.9999518449478952,0.009813653004897022,0.022840149143576346,0.022840149143576346
469,1777371037.410984,15.017216682434082,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.10130229542334032,0.33728486138759867,0.010007736006032442,0.010007736006032442,0.11278748246959855,0.31653423492154475,0.0,0.0,0.8749247731382395,0.48425885779095285,2.6300417866457204,0.2,0.011485187046258227,-0.020750626466053912,0.011276948577688673,-0.02086452613881754,2.5673907444456745e-16,-0.010007736006032442,-0.010007736006032442,0.0,0.0,0.0,0.0,0.0,-0.009688905209779544,0.18496700155521972,0.07840412660448985,0.18496700155521972,0.07840412660448985,-0.005003868003016221,0.18496700155521972,0.07840412660448985,-0.005003868003016221,False,False,False,0.9999499230279729,0.010007568953102727,0.023717040713825046,0.023717040713825046
470,1777371037.450998,15.057230710983276,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.10690211461941991,0.3427609641548894,0.010007736006032442,0.010007736006032442,0.117443,0.319111,0.0,0.0,0.9193061006472264,0.39354325469102375,2.6353628355785363,0.2,0.010540885380580095,-0.023649964154889402,0.010303678877939287,-0.023754268473568884,-0.00038301636974922074,-0.010007736006032442,-0.010007736006032442,0.0,0.0,0.0,0.0,0.0,0.009695337052635679,0.1925997581670703,0.05774352906817419,0.1925997581670703,0.05774352906817419,-0.005003868003016221,0.1925997581670703,0.05774352906817419,-0.005003868003016221,False,False,False,0.9999499230279729,0.010007568953102727,0.02589268369895405,0.02589268369895405
471,1777371037.4909685,15.097201108932495,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.11249663491651957,0.34693679060937443,0.00873112022920538,0.00873112022920538,0.12332971098024913,0.3216310261337998,0.0,0.0,0.9193061006472264,0.39354325469102375,2.6417662641820283,0.2,0.01083307606372956,-0.025305764475574644,0.010611718285423243,-0.025399383609186657,1.0755285551056204e-16,-0.00873112022920538,-0.00873112022920538,0.0,0.0,0.0,0.0,0.0,0.04446132146893739,0.19303079266881656,0.056780849970515294,0.19303079266881656,0.056780849970515294,-0.00436556011460269,0.19303079266881656,0.056780849970515294,-0.00436556011460269,False,False,False,0.9999618840119121,0.008731009297165276,0.027527027676373016,0.027527027676373016
472,1777371037.5111785,15.117411136627197,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.11546263747177185,0.34939404034920407,0.0075675673945423405,0.0075675673945423405,0.12672535036486426,0.32308465618611604,0.0,0.0,0.9193061006472264,0.39354325469102375,2.645459962485808,0.2,0.011262712893092414,-0.026309384163088034,0.011063294260239406,-0.026393861348134182,1.1102230246251565e-16,-0.0075675673945423405,-0.0075675673945423405,0.0,0.0,0.0,0.0,0.0,0.05813536859987461,0.19330221820897148,0.05619993922962661,0.19330221820897148,0.05619993922962661,-0.0037837836972711703,0.19330221820897148,0.05619993922962661,-0.0037837836972711703,False,False,False,0.9999713660985157,0.007567495164744708,0.02861874205399632,0.02861874205399632
473,1777371037.530974,15.137206554412842,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.11862481202707817,0.3518141205860364,0.0077614928669862415,0.0077614928669862415,0.13027333192492924,0.3246035019870399,0.0,0.0,0.9193061006472264,0.39354325469102375,2.649319375098829,0.2,0.011648519897851067,-0.027210618598996483,0.01143697613995591,-0.027300208005155653,8.847089727481716e-17,-0.0077614928669862415,-0.0077614928669862415,0.0,0.0,0.0,0.0,0.0,-0.009688744014783961,0.19361615359769882,0.05543909059009938,0.19361615359769882,0.05543909059009938,-0.0038807464334931208,0.19361615359769882,0.05543909059009938,-0.0038807464334931208,False,False,False,0.9999698797654438,0.007761414940834544,0.02959908411337563,0.02959908411337563
474,1777371037.5709796,15.177212238311768,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.12495512575714891,0.35579158171270137,0.008149343811874044,0.008149343811874044,0.137062222723662,0.32750973983186027,0.0,0.0,0.9193061006472264,0.39354325469102375,2.6567041741270887,0.2,0.01210709696651309,-0.028281841880841097,0.0118762190396124,-0.028379566565622454,9.71445146547012e-17,-0.008149343811874044,-0.008149343811874044,0.0,0.0,0.0,0.0,0.0,-0.019396024951663933,0.19399750687501657,0.05450405239650761,0.19399750687501657,0.05450405239650761,-0.004074671905937022,0.19399750687501657,0.05450405239650761,-0.004074671905937022,False,False,False,0.9999667942814895,0.008149253610068807,0.030764336123658642,0.030764336123658642
475,1777371037.6109717,15.217204332351685,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.12970978539943642,0.36148013239272514,0.0054182319781501675,0.0054182319781501675,0.141639,0.329469,0.0,0.0,0.9473263252304303,0.32026993852906405,2.661682687021886,0.2,0.011929214600563565,-0.03201113239272513,0.011755596604047116,-0.03207529745043358,-0.0010486556267732695,-0.0054182319781501675,-0.0054182319781501675,0.0,0.0,0.0,0.0,0.0,0.019369907696275345,0.198417839538725,0.037101875473058474,0.198417839538725,0.037101875473058474,-0.0027091159890750838,0.198417839538725,0.037101875473058474,-0.0027091159890750838,False,False,False,0.9999853214170258,0.005418205467468336,0.03416165625450374,0.03416165625450374
476,1777371037.6509895,15.257222175598145,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.13660579351111715,0.36457791381593,0.0050303810332623655,0.0050303810332623655,0.1477741132680293,0.3315431451988497,0.0,0.0,0.9473263252304303,0.32026993852906405,2.6681589276842965,0.2,0.011168319756912154,-0.03303476861708032,0.011002001678889128,-0.033090531316894725,1.6653345369377348e-16,-0.0050303810332623655,-0.0050303810332623655,0.0,0.0,0.0,0.0,0.0,0.0,0.19858668381617828,0.03662767376329495,0.19858668381617828,0.03662767376329495,-0.0025151905166311828,0.19858668381617828,0.03662767376329495,-0.0025151905166311828,False,False,False,0.9999873476600105,0.005030359817880767,0.034871583040875405,0.034871583040875405
477,1777371037.670971,15.277203559875488,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1400543902030658,0.36600899629881484,0.0050303810332623655,0.0050303810332623655,0.15130316825690815,0.33273624011688546,0.0,0.0,0.9473263252304303,0.32026993852906405,2.671884206814506,0.2,0.011248778053842362,-0.033272756181929375,0.011081261794750238,-0.03332892060482808,-1.3877787807814457e-16,-0.0050303810332623655,-0.0050303810332623655,0.0,0.0,0.0,0.0,0.0,0.0,0.19865009190886695,0.03643696233294817,0.19865009190886695,0.03643696233294817,-0.0025151905166311828,0.19865009190886695,0.03643696233294817,-0.0025151905166311828,False,False,False,0.9999873476600105,0.005030359817880767,0.03512280329994639,0.03512280329994639
478,1777371037.7109532,15.317185878753662,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.14747893412537844,0.3718457864717657,0.006816397544901153,0.006816397544901153,0.15973703865014577,0.33558754391839996,0.0,0.0,0.9473263252304303,0.32026993852906405,2.68078702115484,0.2,0.012258104524767333,-0.03625824255336574,0.012010671068402935,-0.03634095568481176,-6.938893903907228e-18,-0.006816397544901153,-0.006816397544901153,0.0,0.0,0.0,0.0,0.0,6.068344464571585e-15,0.19950601439288237,0.033688274518151304,0.19950601439288237,0.033688274518151304,-0.0034081987724505765,0.19950601439288237,0.033688274518151304,-0.0034081987724505765,False,False,False,0.9999767684522063,0.006816344759664286,0.03827429006002363,0.03827429006002363
479,1777371037.7309659,15.337198495864868,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1512783863748711,0.3732469028534832,0.007010323017345055,0.007010323017345055,0.1635718692284654,0.33688401475519325,0.0,0.0,0.9473263252304303,0.32026993852906405,2.6848350777496854,0.2,0.0122934828535943,-0.03636288809828997,0.012038267272043272,-0.0364481751615527,-2.2898349882893854e-16,-0.007010323017345055,-0.007010323017345055,0.0,0.0,0.0,0.0,0.0,-0.009695722905134083,0.19954025874912448,0.03356567179881184,0.19954025874912448,0.03356567179881184,-0.0035051615086725274,0.19954025874912448,0.03356567179881184,-0.0035051615086725274,False,False,False,0.9999754277862292,0.007010265597532398,0.03838475415474711,0.03838475415474711
480,1777371037.7709968,15.377229452133179,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.15856244486371,0.37589480206064607,0.007786024907120215,0.007786024907120215,0.16872632035815507,0.33852661211516905,0.0,0.0,0.9649435231542319,0.2624576101443744,2.690246963761964,0.2,0.010163875494445085,-0.037368189945477026,0.009872620699845878,-0.03744619266874546,1.4051260155412137e-16,-0.007786024907120216,-0.007786024907120215,0.0,0.0,0.0,0.0,0.0,-0.009694493228513677,0.20128964769046584,0.021030377147437915,0.20128964769046584,0.021030377147437915,-0.003893012453560108,0.20128964769046584,0.021030377147437915,-0.003893012453560108,False,False,False,0.9999696890611995,0.0077859462397197625,0.03872577933196221,0.03872577933196221
481,1777371037.8109589,15.417191505432129,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1617543274989248,0.3772638375801953,0.005509187266613758,0.005509187266613758,0.17204505087419078,0.33942928264360034,0.0,0.0,0.9649435231542319,0.2624576101443744,2.693686264028147,0.2,0.010290723375265987,-0.03783455493659499,0.010082130614136289,-0.037890674012426406,-6.938893903907228e-18,-0.005509187266613758,-0.005509187266613758,0.0,0.0,0.0,0.0,0.0,-0.009689972233243013,0.20134066457746433,0.021114980696185056,0.20134066457746433,0.021114980696185056,-0.002754593633306879,0.20134066457746433,0.021114980696185056,-0.002754593633306879,False,False,False,0.9999848244662136,0.00550915939829973,0.0392090874012195,0.0392090874012195
482,1777371037.8509862,15.457218885421753,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1692448886705502,0.3792264731369066,0.0049274108492820545,0.0049274108492820545,0.17951668299538742,0.3414615121610306,0.0,0.0,0.9649435231542319,0.2624576101443744,2.7014293411532964,0.2,0.010271794324837213,-0.037764960975876005,0.010085586903264939,-0.03781511566791627,-8.673617379884035e-17,-0.0049274108492820545,-0.0049274108492820545,0.0,0.0,0.0,0.0,0.0,0.01938724580202558,0.20131347758388393,0.021287861476112373,0.20131347758388393,0.021287861476112373,-0.0024637054246410273,0.20131347758388393,0.021287861476112373,-0.0024637054246410273,False,False,False,0.9999878603357232,0.004927390910228096,0.03913696508623523,0.03913696508623523
483,1777371037.8709664,15.477199077606201,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.17293230009556892,0.38010715935319317,0.004539559904394253,0.004539559904394253,0.18317313052982592,0.34245603925870993,0.0,0.0,0.9649435231542319,0.2624576101443744,2.705218627724687,0.2,0.010240830434256998,-0.03765112009448324,0.010069805986851683,-0.0376972208490171,-1.2663481374630692e-16,-0.004539559904394253,-0.004539559904394253,0.0,0.0,0.0,0.0,0.0,0.01939049379109758,0.20128084849662786,0.021457123711788793,0.20128084849662786,0.021457123711788793,-0.0022697799521971267,0.20128084849662786,0.021457123711788793,-0.0022697799521971267,False,False,False,0.9999896962156319,0.00453954431283475,0.039018988356342654,0.039018988356342654
484,1777371037.8909576,15.497190237045288,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.17887520772007465,0.3796793733552028,0.005248734573626769,0.005248734573626769,0.18859832722208975,0.34393165324465624,0.0,0.0,0.9649435231542319,0.2624576101443744,2.7108409222549716,0.2,0.009723119502015098,-0.035747720110546555,0.009535356137207048,-0.03579826154003946,-3.122502256758253e-17,-0.005248734573626769,-0.005248734573626769,0.0,0.0,0.0,0.0,0.0,-0.035451894791120576,0.20088984400455723,0.022839247913058393,0.20088984400455723,0.022839247913058393,-0.0026243672868133845,0.20088984400455723,0.022839247913058393,-0.0026243672868133845,False,False,False,0.999986225424311,0.0052487104739074196,0.03704643769584926,0.03704643769584926
485,1777371037.931,15.537232637405396,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.18675863186446487,0.381643472980921,0.005054809101182833,0.005054809101182833,0.19481662602134595,0.34556251684801004,0.0,0.0,0.9759573714289363,0.21796148548198166,2.7172705996403557,0.2,0.008057994156881076,-0.03608095613291096,0.007875509643050066,-0.03612122662866808,1.0408340855860843e-16,-0.005054809101182833,-0.005054809101182833,0.0,0.0,0.0,0.0,0.0,0.0,0.2017097381293193,0.013708107440174921,0.2017097381293193,0.013708107440174921,-0.0025274045505914167,0.2017097381293193,0.013708107440174921,-0.0025274045505914167,False,False,False,0.9999872244796777,0.0050547875752257,0.03696980748255763,0.03696980748255763
486,1777371037.9509878,15.557220458984375,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.19060266667618264,0.3825268530257029,0.005054809101182833,0.005054809101182833,0.19866595505840698,0.34642219115304485,0.0,0.0,0.9759573714289363,0.21796148548198166,2.721214756577687,0.2,0.008063288382224337,-0.03610466187265804,0.007880683973278109,-0.03614495882674648,6.765421556309548e-17,-0.005054809101182833,-0.005054809101182833,0.0,0.0,0.0,0.0,0.0,0.0,0.2017138775935017,0.013689121681712184,0.2017138775935017,0.013689121681712184,-0.0025274045505914167,0.2017138775935017,0.013689121681712184,-0.0025274045505914167,False,False,False,0.9999872244796777,0.0050547875752257,0.03699409721122927,0.03699409721122927
487,1777371037.9909496,15.597182273864746,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.19741284868694,0.3863067894807798,0.007045944500413546,0.007045944500413546,0.2059566766383762,0.34805043491893695,0.0,0.0,0.9759573714289363,0.21796148548198166,2.7286850844766346,0.2,0.008543827951436184,-0.03825635456184284,0.008274065951015853,-0.038315603780488906,-8.153200337090993e-17,-0.007045944500413546,-0.007045944500413546,0.0,0.0,0.0,0.0,0.0,-0.09961014107512368,0.2021130282582616,0.01156343508421645,0.2021130282582616,0.01156343508421645,-0.003522972250206773,0.2021130282582616,0.01156343508421645,-0.003522972250206773,False,False,False,0.9999751774357425,0.00704588620084703,0.03919879667062722,0.03919879667062722
488,1777371038.0109668,15.617199420928955,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.20137471111665467,0.3870000023596282,0.006464168083081923,0.006464168083081923,0.20987778305991325,0.3489261393353295,0.0,0.0,0.9759573714289363,0.21796148548198166,2.732702787028331,0.2,0.008503071943258583,-0.038073863024298715,0.00825678015529877,-0.0381280324634298,-1.4224732503009818e-16,-0.006464168083081922,-0.006464168083081923,0.0,0.0,0.0,0.0,0.0,0.029079791591292103,0.20207460631369964,0.011827218655487652,0.20207460631369964,0.011827218655487652,-0.003232084041540961,0.20207460631369964,0.011827218655487652,-0.003232084041540961,False,False,False,0.9999791073382478,0.006464123065126796,0.03901180946925292,0.03901180946925292
489,1777371038.0309737,15.637206315994263,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.20525915460183536,0.3875348779230309,0.006270242610638022,0.006270242610638022,0.21369146680407353,0.3497778529432903,0.0,0.0,0.9759573714289363,0.21796148548198166,2.7366104205539394,0.2,0.008432312202238168,-0.037757024979740594,0.00819540228506234,-0.03780915505248385,3.9898639947466563e-17,-0.0062702426106380224,-0.006270242610638022,0.0,0.0,0.0,0.0,0.0,0.009694116196635403,0.20201729154571613,0.012120226241563817,0.20201729154571613,0.012120226241563817,-0.0031351213053190112,0.20201729154571613,0.012120226241563817,-0.0031351213053190112,False,False,False,0.9999803420932077,0.006270201523969242,0.038687166145852166,0.038687166145852166
490,1777371038.0510461,15.657278776168823,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2092215247722523,0.3881495526352583,0.006464168083081923,0.006464168083081923,0.21759635011832484,0.35064993423774465,0.0,0.0,0.9759573714289363,0.21796148548198166,2.7406115003434532,0.2,0.008374825346072534,-0.037499618397513645,0.008132248225462524,-0.03755297083235659,1.4051260155412137e-16,-0.006464168083081922,-0.006464168083081923,0.0,0.0,0.0,0.0,0.0,-0.009689488073696954,0.20197498076983084,0.012287267960346267,0.20197498076983084,0.012287267960346267,-0.003232084041540961,0.20197498076983084,0.012287267960346267,-0.003232084041540961,False,False,False,0.9999791073382478,0.006464123065126796,0.03842341837390789,0.03842341837390789
491,1777371038.0909417,15.697174310684204,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.21771154251976624,0.38509068706174193,0.005921121651410835,0.005921121651410835,0.22395615290497517,0.3519364690993624,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7471010030229195,0.2,0.006244610385208932,-0.03315421796237955,0.006048191907783431,-0.03319061165761567,5.2909066017292616e-17,-0.005921121651410835,-0.005921121651410835,0.0,0.0,0.0,0.0,0.0,0.04655851978594579,0.20159839809559546,0.009302267192928277,0.20159839809559546,0.009302267192928277,-0.0029605608257054173,0.20159839809559546,0.009302267192928277,-0.0029605608257054173,False,False,False,0.9999824702104104,0.0059210870526981724,0.03373718019574295,0.03373718019574295
492,1777371038.1109896,15.717222213745117,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.22187061239759173,0.3857420287016758,0.005533270706523208,0.005533270706523208,0.2280912085276985,0.35271530850116567,0.0,0.0,0.9827204813804561,0.18509580080427043,2.751308766777792,0.2,0.006220596130106781,-0.03302672020051012,0.006037756051194819,-0.03306063467755788,5.637851296924623e-17,-0.005533270706523208,-0.005533270706523208,0.0,0.0,0.0,0.0,0.0,0.019365249987998257,0.20157612831034885,0.0094825595699074,0.20157612831034885,0.0094825595699074,-0.002766635353261604,0.20157612831034885,0.0094825595699074,-0.002766635353261604,False,False,False,0.9999846914967027,0.005533242471130106,0.03360744059604484,0.03360744059604484
493,1777371038.1312482,15.737480878829956,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.22591197301806124,0.38635423290223114,0.005727196178967109,0.005727196178967109,0.2321054686660223,0.3534713960245436,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7553936110589294,0.2,0.006193495647961067,-0.03288283687768756,0.006005068644327935,-0.032917768758572184,-2.8449465006019636e-16,-0.00572719617896711,-0.005727196178967109,0.0,0.0,0.0,0.0,0.0,-0.009670616991785038,0.20155694263449458,0.009558697583543422,0.20155694263449458,0.009558697583543422,-0.002863598089483555,0.20155694263449458,0.009558697583543422,-0.002863598089483555,False,False,False,0.9999835996567925,0.005727164869605226,0.03346102732233309,0.03346102732233309
494,1777371038.1709497,15.777182340621948,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.23380067074688168,0.3872210107449942,0.005145419761635406,0.005145419761635406,0.23988156068339767,0.35493602610639746,0.0,0.0,0.9827204813804561,0.18509580080427043,2.763306432827386,0.2,0.006080889936515982,-0.03228498463859675,0.005914690374914187,-0.03231584585467858,7.806255641895632e-17,-0.005145419761635406,-0.005145419761635406,0.0,0.0,0.0,0.0,0.0,0.01943726461536421,0.20146372507318336,0.01015469601609248,0.20146372507318336,0.01015469601609248,-0.002572709880817703,0.20146372507318336,0.01015469601609248,-0.002572709880817703,False,False,False,0.9999867623569443,0.00514539705720531,0.032852662837804324,0.032852662837804324
495,1777371038.2112634,15.817496061325073,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.236490162668497,0.39418931052428063,0.00357216221352985,0.00357216221352985,0.24374642523923667,0.35566397491128876,0.0,0.0,0.9827204813804561,0.18509580080427043,2.767239254651156,0.2,0.007256262570739663,-0.03852533561299187,0.0071185978191262754,-0.03855101030684809,-2.5760643618255585e-16,-0.00357216221352985,-0.00357216221352985,0.0,0.0,0.0,0.0,0.0,3.068204305660777e-15,0.20236995871156455,0.00547602982617325,0.20236995871156455,0.00547602982617325,-0.001786081106764925,0.20236995871156455,0.00547602982617325,-0.001786081106764925,False,False,False,0.9999936198353445,0.0035721546165322525,0.039202740090319925,0.039202740090319925
496,1777371038.2509458,15.857178449630737,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.24457606490572606,0.3952392189282914,0.00357216221352985,0.00357216221352985,0.2509105187277423,0.35690671538626434,0.0,0.0,0.9866196107142234,0.1630390865838701,2.774510755605398,0.2,0.006334453822016223,-0.03833250354202705,0.006197483777666945,-0.03835488662280632,1.8561541192951836e-16,-0.00357216221352985,-0.00357216221352985,0.0,0.0,0.0,0.0,0.0,0.0,0.20239713037102774,0.0012188284158509903,0.20239713037102774,0.0012188284158509903,-0.001786081106764925,0.20239713037102774,0.0012188284158509903,-0.001786081106764925,False,False,False,0.9999936198353445,0.0035721546165322525,0.03885236328748577,0.03885236328748577
497,1777371038.2710931,15.877325773239136,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.24865886414991528,0.3956449209460732,0.0031843112686420487,0.0031843112686420487,0.2549500502853459,0.3575742487782893,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7786050706927288,0.2,0.006291186135430615,-0.03807067216778387,0.006169925574137409,-0.03809051221376673,1.7433970933566911e-16,-0.003184311268642049,-0.0031843112686420487,0.0,0.0,0.0,0.0,0.0,0.01936677297457682,0.2023626954513248,0.0015069024999303123,0.2023626954513248,0.0015069024999303123,-0.0015921556343210246,0.2023626954513248,0.0015069024999303123,-0.0015921556343210246,False,False,False,0.9999949300851562,0.003184305887244574,0.03858698099485768,0.03858698099485768
498,1777371038.2912083,15.897440910339355,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.25578580238829596,0.39479606561448555,0.005183421480681272,0.005183421480681272,0.26175099728017476,0.3586981066196508,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7854982511251607,0.2,0.0059651948918788,-0.036097958994834756,0.005778004657867487,-0.03612839403937753,-7.979727989493313e-17,-0.005183421480681272,-0.005183421480681272,0.0,0.0,0.0,0.0,0.0,-0.0997464768976506,0.20211269434334042,0.0026818555585854617,0.20211269434334042,0.0026818555585854617,-0.002591710740340636,0.20211269434334042,0.0026818555585854617,-0.002591710740340636,False,False,False,0.9999865661009552,0.005183398269473525,0.036587514177528764,0.036587514177528764
499,1777371038.331113,15.937345743179321,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2639501696293163,0.395545253193082,0.005183421480681182,0.005183421480681182,0.26981885388925736,0.3600313215263383,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7936755228127184,0.2,0.0058686842599410816,-0.03551393166674366,0.005684522568685611,-0.03554387430400803,1.0495077029659683e-16,-0.005183421480681182,-0.005183421480681182,0.0,0.0,0.0,0.0,0.0,0.0,0.2020379086719951,0.0031494713468811037,0.2020379086719951,0.0031494713468811037,-0.002591710740340591,0.2020379086719951,0.0031494713468811037,-0.002591710740340591,False,False,False,0.9999865661009552,0.0051833982694734345,0.0359955663571643,0.0359955663571643
500,1777371038.3511436,15.95737624168396,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.26791447250234895,0.39592000511342174,0.005377346953125084,0.005377346953125084,0.2733452141004607,0.3605924997657717,0.0,0.0,0.9883895998633001,0.15194077425780114,2.797246312435572,0.2,0.0054307415981117435,-0.03532750534765006,0.00524069574329027,-0.03535619742732473,-8.586881206085195e-17,-0.005377346953125084,-0.005377346953125084,0.0,0.0,0.0,0.0,0.0,-0.009695247380259894,0.20203102542501547,0.0010397799231107276,0.20203102542501547,0.0010397799231107276,-0.002688673476562542,0.20203102542501547,0.0010397799231107276,-0.002688673476562542,False,False,False,0.9999855421047115,0.0053773210380603795,0.03574248995794368,0.03574248995794368
