sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
289,1777475904.351156,9.398303747177124,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5677299452114736,-0.4198088897346736,-0.02078661020430239,-0.02078661020430239,-0.525275,-0.33723,0.0,0.0,0.8909921908410279,-0.4540186294198642,1.4999543762880545,0.5,0.04245494521147353,0.08257888973467364,0.04072936192783969,0.08344348074997622,-0.0003346703096559836,0.020786610204302388,0.02078661020430239,0.0,0.0,0.0,0.0,0.0,0.0,0.6525599474134297,0.20009968092992014,0.6525599474134297,0.20009968092992014,0.010393305102151194,0.55,0.20009968092992014,0.010393305102151194,True,False,False,0.9997839661969894,-0.0207851133125916,0.09285308504686642,0.09285308504686642
290,1777475904.3711677,9.418315410614014,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5599183436517345,-0.4237828249799953,-0.020980535676746292,-0.020980535676746292,-0.5177642509648861,-0.3410572164648493,0.0,0.0,0.8909921908410279,-0.4540186294198642,1.508384022599572,0.5,0.04215409268684844,0.08272560851514599,0.04040931502088717,0.08359175254769641,-1.3877787807814457e-17,0.020980535676746292,0.020980535676746292,0.0,0.0,0.0,0.0,0.0,0.009685450131673079,0.6522070518634334,0.20034547002843514,0.6522070518634334,0.20034547002843514,0.010490267838373146,0.55,0.20034547002843514,0.010490267838373146,True,False,False,0.9997799166346135,-0.020978996498529155,0.09284661455568859,0.09284661455568859
291,1777475904.4112804,9.458428144454956,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5436666911245559,-0.4300437289791735,-0.02001090831452723,-0.02001090831452723,-0.5076542964414539,-0.3458971549193152,0.0,0.0,0.9193443740151838,-0.39345383714817495,1.519598627822407,0.5,0.03601239468310202,0.08414657405985826,0.03432144758430416,0.08485031957830558,1.5265566588595902e-16,0.02001090831452723,0.02001090831452723,0.0,0.0,0.0,0.0,0.0,-0.029054819464085096,0.6351238148543792,0.23676191041927175,0.6351238148543792,0.23676191041927175,0.010005454157263616,0.55,0.23676191041927175,0.010005454157263616,True,False,False,0.9997997884553476,-0.020009572825080077,0.09152889432754405,0.09152889432754405
292,1777475904.4312618,9.4784095287323,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5495378475512964,-0.44232637119685464,-0.017387222376445965,-0.017387222376445965,-0.5081736910032395,-0.3456748684844334,0.0,0.0,0.9193443740151838,-0.39345383714817495,1.519033665903385,0.5,0.04136415654805692,0.09665150271242123,0.03967748769433353,0.09735606500761695,-7.632783294297951e-17,0.017387222376445965,0.017387222376445965,0.0,0.0,0.0,0.0,0.0,-0.13090286882637348,0.6614105065522541,0.29807516234973014,0.6614105065522541,0.29807516234973014,0.008693611188222983,0.55,0.29807516234973014,0.008693611188222983,True,False,False,0.9998488460570886,-0.017386346318544937,0.10513090137300893,0.10513090137300893
293,1777475904.4711053,9.518253087997437,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5317057623796949,-0.4445575036888108,-0.01719329690400206,-0.01719329690400206,-0.495502,-0.351098,0.0,0.0,0.953373165634371,-0.3017939811333088,1.532817065640631,0.5,0.036203762379694915,0.09345950368881079,0.03459161359563173,0.09406812164094037,-0.006310179854814919,0.01719329690400206,0.01719329690400206,0.0,0.0,0.0,0.0,0.0,0.0,0.6279772535852965,0.33486398576762777,0.6279772535852965,0.33486398576762777,0.00859664845200103,0.55,0.33486398576762777,0.00859664845200103,True,False,False,0.9998521989117892,-0.017192449832991202,0.10022669923829802,0.10022669923829802
294,1777475904.491086,9.538233757019043,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5223672309064538,-0.44510358569421843,-0.016417595014226904,-0.016417595014226904,-0.4928728544862671,-0.3519302662312824,0.0,0.0,0.953373165634371,-0.3017939811333088,1.5355747953612735,0.5,0.029494376420186652,0.09317331946293606,0.0279607884820672,0.09364496787131223,-1.734723475976807e-17,0.016417595014226908,0.016417595014226904,0.0,0.0,0.0,0.0,0.0,-0.038771565151098177,0.6189035386242305,0.32517388022771926,0.6189035386242305,0.32517388022771926,0.008208797507113454,0.55,0.32517388022771926,0.008208797507113454,True,False,False,0.9998652343140482,-0.016416857498116038,0.09773016780993472,0.09773016780993472
295,1777475904.511112,9.558259725570679,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5130183841833004,-0.4450214338583764,-0.016417595014226904,-0.016417595014226904,-0.48439913396278783,-0.35461265539847714,0.0,0.0,0.953373165634371,-0.3017939811333088,1.5444629420271605,0.5,0.028619250220512538,0.09040877845989925,0.027131165295070234,0.09086643261142711,1.214306433183765e-16,0.016417595014226908,0.016417595014226904,0.0,0.0,0.0,0.0,0.0,0.0,0.6147554226892462,0.3112812039282937,0.6147554226892462,0.3112812039282937,0.008208797507113454,0.55,0.3112812039282937,0.008208797507113454,True,False,False,0.9998652343140482,-0.016416857498116038,0.09483042078254979,0.09483042078254979
296,1777475904.5511057,9.59825348854065,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5018867388337022,-0.46346470882320084,-0.015961110229850473,-0.015961110229850473,-0.47702651380680255,-0.356921647275219,0.0,0.0,0.9738408510632574,-0.22723115279465625,1.5521895563188592,0.5,0.024860225026899607,0.10654306154798182,0.02315658508927072,0.10692627048302251,-8.326672684688674e-17,0.015961110229850473,0.015961110229850473,0.0,0.0,0.0,0.0,0.0,-0.00969516158716135,0.6044546828339139,0.4288017084973878,0.6044546828339139,0.4288017084973878,0.007980555114925236,0.55,0.4288017084973878,0.007980555114925236,True,False,False,0.9998726241843069,-0.015960432537617274,0.10940500332436871,0.10940500332436871
297,1777475904.5910976,9.638245344161987,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.48216750370263795,-0.46083767400245146,-0.016155035702294377,-0.016155035702294377,-0.45890679019920605,-0.36114961294248316,0.0,0.0,0.9738408510632574,-0.22723115279465625,1.5707960088904607,0.5,0.023260713503431896,0.0996880610599683,0.02164728408349652,0.10005081410160091,-4.163336342344337e-17,0.01615503570229438,0.016155035702294377,0.0,0.0,0.0,0.0,0.0,0.0,0.5969286916798489,0.39451919448107975,0.5969286916798489,0.39451919448107975,0.00807751785114719,0.55,0.39451919448107975,0.00807751785114719,True,False,False,0.9998695102487567,-0.016154333007317903,0.10236586496769666,0.10236586496769666
298,1777475904.631155,9.678302764892578,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.473670734084574,-0.469123169158603,-0.0072735518679287745,-0.0072735518679287745,-0.4557645447870413,-0.361780801506181,0.0,0.0,0.9863703778974482,-0.16454020057859223,1.5740026585700917,0.5,0.017906189297532682,0.107342367652422,0.017124962245648443,0.1074697686629683,-4.85722573273506e-17,0.0072735518679287745,0.0072735518679287745,0.0,0.0,0.0,0.0,0.0,-0.45315874634877884,0.5793953449279032,0.4586680956700003,0.5793953449279032,0.4586680956700003,0.0036367759339643872,0.55,0.4586680956700003,0.0036367759339643872,True,False,False,0.9999735478382326,-0.00727348773409213,0.10882561972434068,0.10882561972434068
299,1777475904.6711547,9.718302488327026,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.45343498412880867,-0.4623626008300785,-0.0072735518679287745,-0.0072735518679287745,-0.4371738708325076,-0.36488198265467675,0.0,0.0,0.9863703778974482,-0.16454020057859223,1.5928502176321975,0.5,0.01626111329630109,0.09748061817540177,0.015551659074091152,0.09759631461042392,4.5102810375396984e-17,0.0072735518679287745,0.0072735518679287745,0.0,0.0,0.0,0.0,0.0,-0.019397290851867883,0.5715288290701172,0.40930082540727847,0.5715288290701172,0.40930082540727847,0.0036367759339643872,0.55,0.40930082540727847,0.0036367759339643872,True,False,False,0.9999735478382326,-0.00727348773409213,0.09882760103075258,0.09882760103075258
300,1777475904.691092,9.738239765167236,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.44367059789103797,-0.458899238624904,-0.0072735518679287745,-0.0072735518679287745,-0.4333215843275736,-0.36538674046891034,0.0,0.0,0.9939317781314334,-0.10999827462508112,1.5967367970119422,0.5,0.010349013563464349,0.09351249815599366,0.0096685778013615,0.09358529797147898,-6.071532165918825e-17,0.0072735518679287745,0.0072735518679287745,0.0,0.0,0.0,0.0,0.0,0.0,0.5456956678010624,0.4165434826893169,0.5456956678010624,0.4165434826893169,0.0036367759339643872,0.5456956678010624,0.4165434826893169,0.0036367759339643872,False,False,False,0.9999735478382326,-0.00727348773409213,0.09408341720575145,0.09408341720575145
301,1777475904.7310925,9.778240203857422,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4320204229799961,-0.4626654314536995,0.0002661087407438422,0.0002661087407438422,-0.42140061130858825,-0.3667060326907625,0.0,0.0,0.9939317781314334,-0.10999827462508112,1.608730550789889,0.5,0.010619811671407853,0.09595939876293696,0.010645346929858879,0.09595656934063171,-1.474514954580286e-16,-0.0002661087407438422,-0.0002661087407438422,0.0,0.0,0.0,0.0,0.0,-0.3672840756376835,0.5501779703679746,0.42465146437260126,0.5501779703679746,0.42465146437260126,-0.0001330543703719211,0.55,0.42465146437260126,-0.0001330543703719211,True,False,False,0.9999999645930693,0.0002661087376031443,0.09654525680156699,0.09654525680156699
302,1777475904.7511196,9.798267364501953,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4221238134367135,-0.4577971676701359,-0.00012174220414395974,-0.00012174220414395974,-0.413115,-0.367623,0.0,0.0,0.9981560129864095,-0.06070068977434681,1.6170667479926437,0.5,0.009008813436713503,0.09017416767013592,0.00899783536805106,0.09017526375469465,-0.0035185671243234892,0.00012174220414395974,0.00012174220414395974,0.0,0.0,0.0,0.0,0.0,0.019389785169492704,0.5300224549214904,0.4214393404942237,0.5300224549214904,0.4214393404942237,6.087110207197987e-05,0.5300224549214904,0.4214393404942237,6.087110207197987e-05,False,False,False,0.9999999925894179,-0.00012174220384323288,0.09062306127327246,0.09062306127327246
303,1777475904.791348,9.83849573135376,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4016266982199412,-0.4474264448247866,0.0002661087407438422,0.0002661087407438422,-0.3968338360697727,-0.36861310361910976,0.0,0.0,0.9981560129864095,-0.06070068977434681,1.6333779896406455,0.5,0.004792862150168498,0.07881334120567685,0.004813834899202488,0.07881206299264205,-1.231653667943533e-16,-0.0002661087407438422,-0.0002661087407438422,0.0,0.0,0.0,0.0,0.0,-0.009697720522096945,0.5231390868264327,0.3635771621323787,0.5231390868264327,0.3635771621323787,-0.0001330543703719211,0.5231390868264327,0.3635771621323787,-0.0001330543703719211,False,False,False,0.9999999645930693,0.0002661087376031443,0.07895894046650422,0.07895894046650422
304,1777475904.8311014,9.878249168395996,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.38640681430733614,-0.4546789206837857,0.00033583869641606867,0.00033583869641606867,-0.3851743196959326,-0.36911369885372247,0.0,0.0,0.999896276317419,-0.014402659704095254,1.6450512137707989,0.5,0.0012324946114035673,0.08556522183006321,0.0012612306539162754,0.0855648030853381,1.1188966420050406e-16,-0.00033583869641606867,-0.00033583869641606867,0.0,0.0,0.0,0.0,0.0,-0.013179966708890718,0.5062518447491242,0.42045478405291137,0.5062518447491242,0.42045478405291137,-0.00016791934820803434,0.5062518447491242,0.42045478405291137,-0.00016791934820803434,False,False,False,0.9999999436061855,0.0003358386901029936,0.08557409789062964,0.08557409789062964
305,1777475904.8710914,9.918239116668701,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3658750003883005,-0.4426907200003166,0.0005297641688599697,0.0005297641688599697,-0.365784,-0.369393,0.0,0.0,0.9995272983924325,0.03074377609095053,1.664443544910731,0.5,9.10003883005106e-05,0.07329772000031659,0.00012983087942987915,0.07329766150606871,-0.002344406063937591,-0.0005297641688599697,-0.0005297641688599697,0.0,0.0,0.0,0.0,0.0,0.0,0.4910475340838323,0.3813120985977128,0.4910475340838323,0.3813120985977128,-0.00026488208442998484,0.4910475340838323,0.3813120985977128,-0.00026488208442998484,False,False,False,0.999999859674966,0.0005297641440802444,0.07329777648957356,0.07329777648957356
306,1777475904.8911147,9.938262462615967,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.35539197970961406,-0.43660036329613355,0.00033583869641606867,0.00033583869641606867,-0.35746703346587994,-0.3691371841185407,0.0,0.0,0.9995272983924325,0.03074377609095053,1.6727644447475805,0.5,-0.0020750537562658766,0.06746317917759287,-0.002052396893520494,0.06746387225642225,-9.063930161978817e-17,-0.00033583869641606867,-0.00033583869641606867,0.0,0.0,0.0,0.0,0.0,0.00969531427084795,0.48950679901978045,0.3525234084914018,0.48950679901978045,0.3525234084914018,-0.00016791934820803434,0.48950679901978045,0.3525234084914018,-0.00016791934820803434,False,False,False,0.9999999436061855,0.0003358386901029936,0.06749508421240315,0.06749508421240315
307,1777475904.9110937,9.95824146270752,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3449863625515315,-0.4301978915153311,0.00014191322397216766,0.00014191322397216766,-0.34687450837252326,-0.3688113758887588,0.0,0.0,0.9995272983924325,0.03074377609095053,1.6833619793125623,0.5,-0.0018881458209917823,0.061386515626572324,-0.0018794342436670114,0.06138678296128955,-9.75781955236954e-17,-0.00014191322397216766,-0.00014191322397216766,0.0,0.0,0.0,0.0,0.0,0.009696139815465597,0.4903686544196037,0.3222348796266912,0.4903686544196037,0.3222348796266912,-7.095661198608383e-05,0.4903686544196037,0.3222348796266912,-7.095661198608383e-05,False,False,False,0.9999999899303185,0.00014191322349582734,0.06141554685430015,0.06141554685430015
308,1777475904.931099,9.978246688842773,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.33873760521327684,-0.43275000665786917,0.008226346744524271,0.008226346744524271,-0.341823,-0.368656,0.0,0.0,0.997060672946825,0.0766160196226814,1.688415876670491,0.5,-0.00308539478672315,0.06409400665786918,-0.002558036812508829,0.06411721920135625,-0.001834301869438768,-0.008226346744524271,-0.008226346744524271,0.0,0.0,0.0,0.0,0.0,-0.4041304233780064,0.47871839759536744,0.3542898241751058,0.47871839759536744,0.3542898241751058,-0.0041131733722621355,0.47871839759536744,0.3542898241751058,-0.0041131733722621355,False,False,False,0.9999661638004359,0.008226253961544932,0.06416822695422492,0.06416822695422492
309,1777475904.971119,10.018266677856445,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.31861736707806154,-0.41959159503378707,0.008032421272080372,0.008032421272080372,-0.3226445963550042,-0.3671822953500573,0.0,0.0,0.997060672946825,0.0766160196226814,1.7076508180991945,0.5,-0.0040272292769426565,0.05240929968372976,-0.0036061303128500618,0.05243995702853698,-2.862293735361732e-17,-0.008032421272080372,-0.008032421272080372,0.0,0.0,0.0,0.0,0.0,-0.009695996801486454,0.4807913052230063,0.29650219652923154,0.4807913052230063,0.29650219652923154,-0.004016210636040186,0.4807913052230063,0.29650219652923154,-0.004016210636040186,False,False,False,0.9999677402777037,0.008032334897334742,0.05256380188863873,0.05256380188863873
310,1777475904.9911592,10.038306951522827,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3087727689687263,-0.413150587016194,0.008032421272080372,0.008032421272080372,-0.31465740973470374,-0.36639790696782226,0.0,0.0,0.9921715871807139,0.12488211077370105,1.7156787526153683,0.5,-0.005884640765977445,0.04675268004837174,-0.005508917745604059,0.04679843922527962,9.540979117872439e-18,-0.008032421272080372,-0.008032421272080372,0.0,0.0,0.0,0.0,0.0,0.0,0.4690267487406108,0.29244650995021226,0.4690267487406108,0.29244650995021226,-0.004016210636040186,0.4690267487406108,0.29244650995021226,-0.004016210636040186,False,False,False,0.9999677402777037,0.008032334897334742,0.04712156712854551,0.04712156712854551
311,1777475905.031106,10.078253746032715,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2888338437325067,-0.40675216638633405,0.005130896794578899,0.005130896794578899,-0.295082,-0.363934,0.0,0.0,0.9883895998633001,0.15194077425780114,1.735408615864454,0.5,-0.00624815626749331,0.04281816638633407,-0.006028379394166502,0.04284966127416637,-0.00033021267992786995,-0.005130896794578899,-0.005130896794578899,0.0,0.0,0.0,0.0,0.0,0.16446406744713452,0.4631296647187397,0.28748805210524536,0.4631296647187397,0.28748805210524536,-0.0025654483972894493,0.4631296647187397,0.28748805210524536,-0.0025654483972894493,False,False,False,0.9999868369779193,0.005130874281856543,0.043271640013186514,0.043271640013186514
312,1777475905.0511386,10.098286390304565,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2888338437325067,-0.40675216638633405,0.005130896794578899,0.005130896794578899,-0.295082,-0.363934,0.0,0.0,0.9883895998633001,0.15194077425780114,1.735408615864454,0.5,-0.00624815626749331,0.04281816638633407,-0.006028379394166502,0.04284966127416637,-0.00033021267992786995,-0.005130896794578899,-0.005130896794578899,0.0,0.0,0.0,0.0,0.0,0.0,0.4631296647187397,0.28748805210524536,0.4631296647187397,0.28748805210524536,-0.0025654483972894493,0.4631296647187397,0.28748805210524536,-0.0025654483972894493,False,False,False,0.9999868369779193,0.005130874281856543,0.043271640013186514,0.043271640013186514
313,1777475905.0712326,10.118380308151245,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2789306672083558,-0.4002236604868586,0.004936971322134997,0.004936971322134997,-0.2847533976282588,-0.36234622950789813,0.0,0.0,0.9883895998633001,0.15194077425780114,1.74585854610772,0.5,-0.0058227304199029994,0.03787743097896046,-0.00563566042849164,0.03790571590991932,1.1622647289044608e-16,-0.004936971322134997,-0.004936971322134997,0.0,0.0,0.0,0.0,0.0,0.009661778656945135,0.4663855372260027,0.26305822519763644,0.4663855372260027,0.26305822519763644,-0.0024684856610674983,0.4663855372260027,0.26305822519763644,-0.0024684856610674983,False,False,False,0.9999878131818354,0.004936951266794774,0.038322369017439115,0.038322369017439115
314,1777475905.1112108,10.158358573913574,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2592317489174734,-0.3875340418700388,0.004355194904803739,0.004355194904803739,-0.2639371931205376,-0.3590593759163843,0.0,0.0,0.9866196107142321,0.1630390865838715,1.7669329557200824,0.5,-0.00470544420306418,0.0284746659536545,-0.004581387249316499,0.028494888966131473,2.688821387764051e-17,-0.004355194904803739,-0.004355194904803739,0.0,0.0,0.0,0.0,0.0,-0.009686767512896313,0.47075322301336736,0.22184476144488435,0.47075322301336736,0.22184476144488435,-0.0021775974524018693,0.47075322301336736,0.22184476144488435,-0.0021775974524018693,False,False,False,0.9999905161536612,0.004355181136795283,0.02886083516325127,0.02886083516325127
315,1777475905.1511426,10.198290348052979,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.24372035234249004,-0.38279816313250986,0.004696384521945873,0.004696384521945873,-0.24807631461575702,-0.35643836259397005,0.0,0.0,0.9866196107142321,0.1630390865838715,1.7830089371140652,0.5,-0.004355962273266983,0.026359800538539813,-0.004232118931565762,0.0263799670414277,-2.2551405187698492e-17,-0.004696384521945873,-0.004696384521945873,0.0,0.0,0.0,0.0,0.0,1.089053395546833e-14,0.47252661619595654,0.2111017154841337,0.47252661619595654,0.2111017154841337,-0.0023481922609729367,0.47252661619595654,0.2111017154841337,-0.0023481922609729367,False,False,False,0.9999889720064805,0.004696367258033823,0.02671728825606613,0.02671728825606613
316,1777475905.17132,10.218467712402344,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.23385560987809229,-0.37662182321165305,0.005084235466833675,0.005084235466833675,-0.23800665255519107,-0.35458288640085545,0.0,0.0,0.9827204813804479,0.18509580080426888,1.7932484940178595,0.5,-0.004151042677098787,0.022038936810797605,-0.004038938364686734,0.02205975675168896,4.0766001685454967e-17,-0.005084235466833675,-0.005084235466833675,0.0,0.0,0.0,0.0,0.0,-0.01938205089472806,0.4716297314748428,0.20034730760706831,0.4716297314748428,0.20034730760706831,-0.0025421177334168377,0.4716297314748428,0.20034730760706831,-0.0025421177334168377,False,False,False,0.9999870753027003,0.005084213562746665,0.022426455160310672,0.022426455160310672
317,1777475905.21139,10.258537769317627,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.214314601304613,-0.3649452771960664,0.004502459049501972,0.004502459049501972,-0.2175114293745264,-0.3506309688074826,0.0,0.0,0.9759573714289443,0.21796148548198346,1.814122563966154,0.5,-0.0031968280699133933,0.014314308388583774,-0.0031323462971124347,0.01432855683685667,4.7704895589362195e-18,-0.004502459049501972,-0.004502459049501972,0.0,0.0,0.0,0.0,0.0,0.019398962481282662,0.472802687725278,0.17842532566470712,0.472802687725278,0.17842532566470712,-0.002251229524750986,0.472802687725278,0.17842532566470712,-0.002251229524750986,False,False,False,0.9999898639483771,0.004502443837105907,0.01466694018369428,0.01466694018369428
318,1777475905.231232,10.278379678726196,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.20570937731323163,-0.35873356380130816,0.004698753414874243,0.004698753414874243,-0.20799365293833136,-0.34850535476813055,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8238748100322497,0.5,-0.0022842756250997243,0.010228209033177615,-0.00223619075342707,0.010238829331133917,-9.93129189996722e-17,-0.004698753414874243,-0.004698753414874243,0.0,0.0,0.0,0.0,0.0,-0.009808825126477568,0.47730441684415464,0.15788080326628837,0.47730441684415464,0.15788080326628837,-0.0023493767074371217,0.47730441684415464,0.15788080326628837,-0.0023493767074371217,False,False,False,0.9999889608784835,0.004698736124824878,0.010480180110942794,0.010480180110942794
319,1777475905.2511814,10.29832911491394,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1961928419876788,-0.3533855010293247,0.004892678887318259,0.004892678887318259,-0.19779157575254264,-0.3462269151932948,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8343282145399193,0.5,-0.00159873376486383,0.007158585836029907,-0.0015636901073677592,0.007166322213719104,-1.6154612370034016e-16,-0.004892678887318259,-0.004892678887318259,0.0,0.0,0.0,0.0,0.0,-0.009693662634170262,0.48068760014935163,0.14242353591744283,0.48068760014935163,0.14242353591744283,-0.0024463394436591295,0.48068760014935163,0.14242353591744283,-0.0024463394436591295,False,False,False,0.9999880308705296,0.004892659366933663,0.0073349370019601175,0.0073349370019601175
320,1777475905.2711546,10.318302392959595,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1866024982351268,-0.34810629152316935,0.005862306249537319,0.005862306249537319,-0.18779723432387876,-0.3437137618110926,0.0,0.0,0.9649435231542319,0.2624576101443744,1.844636325963883,0.5,-0.001194736088751952,0.004392529712076765,-0.0011689653523909958,0.004399458102784125,-8.890457814381136e-18,-0.005862306249537318,-0.005862306249537319,0.0,0.0,0.0,0.0,0.0,-0.04848047607019327,0.4773879434112518,0.15039545962364062,0.4773879434112518,0.15039545962364062,-0.002931153124768659,0.4773879434112518,0.15039545962364062,-0.002931153124768659,False,False,False,0.9999828167319293,0.005862272671638921,0.004552110674538076,0.004552110674538076
321,1777475905.3111436,10.358291387557983,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.16722346891533948,-0.338210539744667,0.006056231721981221,0.006056231721981221,-0.16724694386184294,-0.3381242324831916,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8659332101533954,0.5,-2.3474946503454497e-05,8.630726147540457e-05,-2.2951822418849173e-05,8.644784754045365e-05,-3.981732478453015e-17,-0.006056231721981221,-0.006056231721981221,0.0,0.0,0.0,0.0,0.0,0.0,0.48314290165007306,0.12873669479041272,0.48314290165007306,0.12873669479041272,-0.0030281158609906105,0.48314290165007306,0.12873669479041272,-0.0030281158609906105,False,False,False,0.9999816610847178,0.006056194700362465,8.944281131943419e-05,8.944281131943419e-05
322,1777475905.3513365,10.398484230041504,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.15043725728756574,-0.32354712352586834,-0.0005251553390617225,-0.0005251553390617225,-0.14773809693279774,-0.33153096887780437,0.0,0.0,0.9473263252304303,0.32026993852906405,1.8865261427981563,0.5,0.0026991603547679988,-0.007983845351936025,0.0027033527413899074,-0.007982426772605024,7.155734338404329e-17,0.0005251553390617225,0.0005251553390617225,0.0,0.0,0.0,0.0,0.0,-0.009700487513967128,0.4870957652766132,0.12047156004717623,0.4870957652766132,0.12047156004717623,0.00026257766953086126,0.4870957652766132,0.12047156004717623,0.00026257766953086126,False,False,False,0.999999862105938,-0.0005251553149231213,0.008427766799359233,0.008427766799359233
323,1777475905.371163,10.418310642242432,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.14081473854062374,-0.3193484303934921,-0.00033122986661782145,-0.00033122986661782145,-0.13728090946925628,-0.32760335684751846,0.0,0.0,0.9193061006472187,0.3935432546910204,1.8977049950188762,0.5,0.003533829071367456,-0.008254926454026368,0.0035365631556518754,-0.008253755491478517,-5.681219383824043e-17,0.00033122986661782145,0.00033122986661782145,0.0,0.0,0.0,0.0,0.0,-0.00969144679711775,0.4772706642481715,0.15565508990965812,0.4772706642481715,0.15565508990965812,0.00016561493330891072,0.4772706642481715,0.15565508990965812,0.00016561493330891072,False,False,False,0.9999999451433882,-0.00033122986056110534,0.008979518843848266,0.008979518843848266
324,1777475905.4111466,10.45829439163208,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.12137113873860392,-0.3112316887149878,-0.0009130062839490803,-0.0009130062839490803,-0.11791213302562412,-0.31931182988425416,0.0,0.0,0.9193061006472187,0.3935432546910204,1.918773903873061,0.5,0.0034590057129798013,-0.008080141169266364,0.0034663814899379077,-0.00807697970802923,7.806255641895632e-17,0.0009130062839490803,0.0009130062839490803,0.0,0.0,0.0,0.0,0.0,0.029092407960464466,0.47680511248709845,0.15680631285795438,0.47680511248709845,0.15680631285795438,0.0004565031419745402,0.47680511248709845,0.15680631285795438,0.0004565031419745402,False,False,False,0.9999995832097917,-0.0009130061571050504,0.008789391437278244,0.008789391437278244
325,1777475905.4311519,10.478299617767334,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.11666487913973417,-0.307040861465428,0.003283091521146355,0.003283091521146355,-0.11173335579301027,-0.3159507902688798,0.0,0.0,0.8749247731382395,0.48425885779095285,1.9258100846890935,0.5,0.004931523346723893,-0.008909928803451761,0.00490224470990848,-0.008926071398215257,-7.19910242530375e-17,-0.003283091521146355,-0.003283091521146355,0.0,0.0,0.0,0.0,0.0,-0.20971286824818444,0.46276618413203907,0.1960615405144973,0.46276618413203907,0.1960615405144973,-0.0016415457605731775,0.46276618413203907,0.1960615405144973,-0.0016415457605731775,False,False,False,0.9999946106598727,0.0032830856232452773,0.010183651300091837,0.010183651300091837
326,1777475905.4512548,10.49840259552002,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1069413236246128,-0.30323145320326167,0.004058793410921524,0.004058793410921524,-0.10267603016552955,-0.31093768480236955,0.0,0.0,0.8749247731382395,0.48425885779095285,1.9361622039861541,0.5,0.004265293459083247,-0.007706231599107882,0.004233980410167736,-0.007723480021175883,1.0451708942760263e-16,-0.004058793410921524,-0.004058793410921524,0.0,0.0,0.0,0.0,0.0,-0.03871362333304215,0.4596114359224214,0.20173446981889093,0.4596114359224214,0.20173446981889093,-0.002029396705460762,0.4596114359224214,0.20173446981889093,-0.002029396705460762,False,False,False,0.9999917631093315,0.0040587822669695475,0.00880787907223908,0.00880787907223908
