sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
551,1777471062.3014734,17.018979787826538,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4677075119835829,0.37438319339365717,-0.0019184267874985395,-0.0019184267874985395,-0.4643246765007476,0.3598854304544868,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7120909375356649,0.2,0.0033828354828353002,-0.014497762939170378,0.0034106421375298054,-0.01449124654244823,-1.474514954580286e-17,0.0019184267874985395,0.0019184267874985395,0.0,0.0,0.0,0.0,0.0,-0.11459788285327098,-0.18444870017893386,-0.08929353480292102,-0.18444870017893386,-0.08929353480292102,0.0009592133937492697,-0.18444870017893386,-0.08929353480292102,0.0009592133937492697,False,False,False,0.9999981598198949,-0.001918425610748126,0.014887199405674382,0.014887199405674382
552,1777471062.3214717,17.038978099822998,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.47159570115227617,0.37411500882213206,-0.0017245013150546387,-0.0017245013150546387,-0.46807144867605294,0.35901117737738075,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7159383548741495,0.2,0.003524252476223233,-0.015103831444751303,0.003550293800107712,-0.015097731411061088,8.239936510889834e-18,0.0017245013150546387,0.0017245013150546387,0.0,0.0,0.0,0.0,0.0,-0.009695172735330944,-0.18403862715588545,-0.09107523501493422,-0.18403862715588545,-0.09107523501493422,0.0008622506575273193,-0.18403862715588545,-0.09107523501493422,0.0008622506575273193,False,False,False,0.9999985130479757,-0.0017245004603043135,0.015509548021384241,0.015509548021384241
553,1777471062.3614998,17.07900619506836,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.47909774745997846,0.3731447424284242,-0.0015305758426107374,-0.0015305758426107374,-0.47540084166801466,0.3573009734800703,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7234646287863183,0.2,0.0036969057919638004,-0.01584376894835393,0.003721151542203492,-0.015838091997568277,7.068998164605489e-17,0.0015305758426107374,0.0015305758426107374,0.0,0.0,0.0,0.0,0.0,0.0,-0.18353492857257783,-0.0932585606589012,-0.18353492857257783,-0.0932585606589012,0.0007652879213053687,-0.18353492857257783,-0.0932585606589012,0.0007652879213053687,False,False,False,0.9999988286690237,-0.0015305752450070586,0.016269361601595797,0.016269361601595797
554,1777471062.4014766,17.118983030319214,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4869436480013289,0.3674946310302486,0.0045025622864343084,0.0045025622864343084,-0.4830054632221532,0.3550538272883166,0.0,0.0,-0.9533731656343766,-0.3017939811333105,0.731398752441168,0.2,0.00393818477917568,-0.012440803741932016,0.0038821295552269935,-0.012458409497870653,-1.3877787807814457e-17,-0.0045025622864343084,-0.0045025622864343084,0.0,0.0,0.0,0.0,0.0,-0.30165953089017106,-0.17929808000591924,-0.09687489138106439,-0.17929808000591924,-0.09687489138106439,-0.0022512811432171542,-0.17929808000591924,-0.09687489138106439,-0.0022512811432171542,False,False,False,0.9999898634835532,0.004502547072991804,0.013049248909427725,0.013049248909427725
555,1777471062.441703,17.159209489822388,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4942792802481002,0.3657722855030331,0.0046964877588782095,0.0046964877588782095,-0.4901685261539229,0.35278633187601516,0.0,0.0,-0.9533731656343766,-0.3017939811333105,0.7389121408917475,0.2,0.004110754094177271,-0.012985953627017932,0.004049720610771183,-0.013005116447020015,-3.5561831257524545e-17,-0.0046964877588782095,-0.0046964877588782095,0.0,0.0,0.0,0.0,0.0,-0.009694050776352032,-0.17880684174901723,-0.09847798211364234,-0.17880684174901723,-0.09847798211364234,-0.0023482438794391047,-0.17880684174901723,-0.09847798211364234,-0.0023482438794391047,False,False,False,0.9999889715216367,0.004696470493827638,0.013621060561713078,0.013621060561713078
556,1777471062.4614735,17.178979873657227,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4979265368973572,0.36477268932602774,0.0048904132313221105,0.0048904132313221105,-0.49377119819504983,0.3516458920386028,0.0,0.0,-0.9533731656343766,-0.3017939811333105,0.7426910096191148,0.2,0.004155338702307387,-0.01312679728742494,0.004091093805317095,-0.013146961558935834,-7.806255641895632e-17,-0.0048904132313221105,-0.0048904132313221105,0.0,0.0,0.0,0.0,0.0,-0.009694840724735936,-0.1786942498938106,-0.09886648509830309,-0.1786942498938106,-0.09886648509830309,-0.0024452066156610552,-0.1786942498938106,-0.09886648509830309,-0.0024452066156610552,False,False,False,0.999988041953046,0.004890393738042889,0.013768792494479697,0.013768792494479697
557,1777471062.5014868,17.218993186950684,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5028403807161202,0.36576170875005976,0.00041564332774424173,0.00041564332774424173,-0.49640020547623304,0.35071359302350663,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.7454834666857594,0.2,0.006440175239887214,-0.015048115726553124,0.00643392003487012,-0.015050791242492489,7.37257477290143e-17,-0.00041564332774424173,-0.00041564332774424173,0.0,0.0,0.0,0.0,0.0,0.21404605298104673,-0.16459980610738725,-0.12376671049103821,-0.16459980610738725,-0.12376671049103821,-0.00020782166387212087,-0.16459980610738725,-0.12376671049103821,-0.00020782166387212087,False,False,False,0.9999999136203133,0.0004156433157765282,0.016368312192776378,0.016368312192776378
558,1777471062.521545,17.239051342010498,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5064132474964881,0.364620703294952,0.0006095688001881427,0.0006095688001881427,-0.49983269532503627,0.34924458278082093,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.7492170946339155,0.2,0.0065805521714518145,-0.015376120514131064,0.006571178146117506,-0.015380128956490224,-8.673617379884035e-18,-0.0006095688001881427,-0.0006095688001881427,0.0,0.0,0.0,0.0,0.0,-0.009670024823313408,-0.16420327363794585,-0.12471905895691585,-0.16420327363794585,-0.12471905895691585,-0.00030478440009407137,-0.16420327363794585,-0.12471905895691585,-0.00030478440009407137,False,False,False,0.9999998142129447,0.0006095687624381448,0.01672509339125738,0.01672509339125738
559,1777471062.5617719,17.27927827835083,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5135571537763307,0.3619418520796023,0.0013852706899637468,0.0013852706899637468,-0.5068396755208263,0.3462457900294016,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.756838808970609,0.2,0.006717478255504394,-0.015696062050200688,0.006695728522417539,-0.015705352512790306,-1.3877787807814457e-17,-0.0013852706899637468,-0.0013852706899637468,0.0,0.0,0.0,0.0,0.0,-0.01935713819933896,-0.16389052079476407,-0.12555204138361736,-0.16389052079476407,-0.12555204138361736,-0.0006926353449818734,-0.16389052079476407,-0.12555204138361736,-0.0006926353449818734,False,False,False,0.9999990405127112,0.0013852702469138456,0.017073103935632928,0.017073103935632928
560,1777471062.6014936,17.319000005722046,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5198731862622501,0.3666486880313809,-0.0002792221829994723,-0.0002792221829994723,-0.5104753940904436,0.3446898035433374,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.7607934952365818,0.2,0.009397792171806474,-0.021958884488043506,0.009403923213040226,-0.021956259560019505,-3.642919299551295e-17,0.0002792221829994723,0.0002792221829994723,0.0,0.0,0.0,0.0,0.0,0.08324401869351186,-0.155635125788668,-0.1446108833100715,-0.155635125788668,-0.1446108833100715,0.00013961109149973616,-0.155635125788668,-0.1446108833100715,0.00013961109149973616,False,False,False,0.9999999610174866,-0.0002792221793712115,0.02388537430445051,0.02388537430445051
561,1777471062.6215012,17.33900761604309,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5233689694917139,0.36504027564047997,-0.00047314765544337334,-0.00047314765544337334,-0.5125118562615386,0.34373365411368556,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7630445079586561,0.2,0.010857113230175242,-0.02130662152679441,0.01086719319253601,-0.021301482124373515,-2.7755575615628914e-17,0.00047314765544337334,0.00047314765544337334,0.0,0.0,0.0,0.0,0.0,0.009685416754284335,-0.1455538750756679,-0.15479247626311513,-0.1455538750756679,-0.15479247626311513,0.00023657382772168667,-0.1455538750756679,-0.15479247626311513,0.00023657382772168667,False,False,False,0.9999998880656502,-0.00047314763778954816,0.02391336506179976,0.02391336506179976
562,1777471062.6614783,17.378984689712524,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5300856946048277,0.3617055187665688,-0.0006670731278872742,-0.0006670731278872742,-0.519193042613761,0.34032915393768354,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7705430993278081,0.2,0.010892651991066704,-0.021376364828885275,0.010906909165016646,-0.021369093877892174,-7.806255641895632e-17,0.0006670731278872741,0.0006670731278872742,0.0,0.0,0.0,0.0,0.0,0.01939197905940365,-0.14541709830424648,-0.15502985869514946,-0.14541709830424648,-0.15502985869514946,0.00033353656394363707,-0.14541709830424648,-0.15502985869514946,0.00033353656394363707,False,False,False,0.9999997775067293,-0.0006670730784141795,0.023991641058837405,0.023991641058837405
563,1777471062.7014701,17.418976545333862,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5358111949824328,0.35834045204094944,-0.00010948311905423225,-0.00010948311905423225,-0.5250995894304755,0.33731938312499243,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7771722784355837,0.2,0.01071160555195727,-0.02102106891595701,0.01071390693994583,-0.021019896049988364,1.3877787807814457e-17,0.00010948311905423225,0.00010948311905423225,0.0,0.0,0.0,0.0,0.0,-0.03755030181660985,-0.14604677480526515,-0.1538829232105091,-0.14604677480526515,-0.1538829232105091,5.4741559527116124e-05,-0.14604677480526515,-0.1538829232105091,5.4741559527116124e-05,False,False,False,0.9999999940067233,-0.00010948311883551137,0.02359287671883477,0.02359287671883477
564,1777471062.7215075,17.439013957977295,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.538914149066045,0.3562600882783655,-0.00030340859149813326,-0.00030340859149813326,-0.5275283826381609,0.33596577916603426,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7799529427511052,0.2,0.011385766427884025,-0.020294309112331266,0.011391923371464297,-0.020290853638914957,-4.683753385137379e-17,0.00030340859149813326,0.00030340859149813326,0.0,0.0,0.0,0.0,0.0,0.009687280435402843,-0.14021890692045536,-0.15878321724133068,-0.14021890692045536,-0.15878321724133068,0.00015170429574906663,-0.14021890692045536,-0.15878321724133068,0.00015170429574906663,False,False,False,0.9999999539716137,-0.0003034085868429973,0.02327003780609698,0.02327003780609698
565,1777471062.7614985,17.479004859924316,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.545240103803307,0.3518275773819968,-0.0008851850088298363,-0.0008851850088298363,-0.5342313204178141,0.33220521340755776,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7876387237590267,0.2,0.011008783385492937,-0.01962236397443906,0.011026148492673015,-0.019612611478117693,3.469446951953614e-18,0.0008851850088298363,0.0008851850088298363,0.0,0.0,0.0,0.0,0.0,0.009696474339213872,-0.14125923993604575,-0.1568499328940167,-0.14125923993604575,-0.1568499328940167,0.00044259250441491815,-0.14125923993604575,-0.1568499328940167,0.00044259250441491815,False,False,False,0.9999996082237756,-0.0008851848932316864,0.022499566208575426,0.022499566208575426
566,1777471062.7814822,17.49898862838745,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5483857358613716,0.3493980643222177,-0.001660886898604996,-0.001660886898604996,-0.537285,0.330492,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7911401604884986,0.2,0.011100735861371613,-0.018906064322217697,0.011132121370534006,-0.0188876011873259,-0.001398307390270758,0.001660886898604996,0.001660886898604996,0.0,0.0,0.0,0.0,0.0,0.0387826647548111,-0.12906797546429574,-0.16695476275182722,-0.12906797546429574,-0.16695476275182722,0.000830443449302498,-0.12906797546429574,-0.16695476275182722,0.000830443449302498,False,False,False,0.9999986207276721,-0.0016608861349998129,0.02192408732010924,0.02192408732010924
567,1777471062.8215222,17.539028644561768,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.553835624765499,0.34793021915193373,4.1165351195360245e-05,4.1165351195360245e-05,-0.5405470047324161,0.32828543278993144,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7950783851807749,0.2,0.013288620033082843,-0.019644786362002287,0.013287811337293965,-0.019645333376067803,-1.0408340855860843e-17,-4.1165351195360245e-05,-4.1165351195360245e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.12579981878138866,-0.17098816063371353,-0.12579981878138866,-0.17098816063371353,-2.0582675597680122e-05,-0.12579981878138866,-0.17098816063371353,-2.0582675597680122e-05,False,False,False,0.9999999991527069,4.116535118373387e-05,0.02371718899010508,0.02371718899010508
568,1777471062.8615115,17.579017877578735,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5597652061318845,0.3423928952821347,-0.00015276012124854077,-0.00015276012124854077,-0.547184918480135,0.3237952483725316,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.8030923514287956,0.2,0.012580287651749567,-0.018597646909603083,0.012583128483750743,-0.018595724926349404,1.1275702593849246e-16,0.00015276012124854077,0.00015276012124854077,0.0,0.0,0.0,0.0,0.0,0.019389555435986333,-0.12789213445893408,-0.16787145950194393,-0.12789213445893408,-0.16787145950194393,7.638006062427039e-05,-0.12789213445893408,-0.16787145950194393,7.638006062427039e-05,False,False,False,0.9999999883321727,-0.00015276012065441454,0.022452975481548804,0.022452975481548804
569,1777471062.881515,17.599021434783936,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5626727498947763,0.33948849352161453,-0.0005406110661363428,-0.0005406110661363428,-0.5481463977686131,0.32304865500146435,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8043121952301203,0.2,0.014526352126163267,-0.016439838520150185,0.014535237561621698,-0.0164319830114665,1.0408340855860843e-17,0.0005406110661363428,0.0005406110661363428,0.0,0.0,0.0,0.0,0.0,0.01939251815561287,-0.10619698121251184,-0.1818069029253469,-0.10619698121251184,-0.1818069029253469,0.0002703055330681714,-0.10619698121251184,-0.1818069029253469,0.0002703055330681714,False,False,False,0.9999998538698411,-0.0005406110398031489,0.021938167577578167,0.021938167577578167
570,1777471062.9214861,17.63899254798889,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5683213691342818,0.33517237869242994,0.0003914948142584862,0.0003914948142584862,-0.5534600631494089,0.3183534644551925,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8114030240987977,0.2,0.014861305984872897,-0.016818914237237415,0.014854720328453043,-0.016824731072412728,3.8163916471489756e-17,-0.0003914948142584862,-0.0003914948142584862,0.0,0.0,0.0,0.0,0.0,-0.019378109583844658,-0.10536198205758472,-0.18284545759235388,-0.10536198205758472,-0.18284545759235388,-0.0001957474071292431,-0.10536198205758472,-0.18284545759235388,-0.0001957474071292431,False,False,False,0.9999999233659062,0.0003914948042578694,0.02244402574618837,0.02244402574618837
571,1777471062.9615066,17.67901301383972,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.574088988535227,0.32939464961737874,0.0009732712315901892,0.0009732712315901892,-0.5568634969978122,0.31527205722627577,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8159982764629108,0.2,0.017225491537414817,-0.014122592391102973,0.017211738268212977,-0.014139350774958585,-1.734723475976807e-18,-0.0009732712315901892,-0.0009732712315901892,0.0,0.0,0.0,0.0,0.0,-0.009691520900345526,-0.07531876659862108,-0.19695829499927126,-0.07531876659862108,-0.19695829499927126,-0.0004866356157950946,-0.07531876659862108,-0.19695829499927126,-0.0004866356157950946,False,False,False,0.9999995263715923,0.0009732710779338831,0.02227476542078028,0.02227476542078028
572,1777471063.0014877,17.718994140625,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5735705456699774,0.3257316169841955,0.006283860273228026,0.006283860273228026,-0.5584510703538739,0.31333567538839935,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8185022660361587,0.2,0.015119475316103581,-0.012395941595796156,0.015041282954171833,-0.012490704902974638,-6.071532165918825e-17,-0.006283860273228027,-0.006283860273228026,0.0,0.0,0.0,0.0,0.0,-0.2461513416136874,-0.08264903820589736,-0.19133598093554285,-0.08264903820589736,-0.19133598093554285,-0.0031419301366140133,-0.08264903820589736,-0.19133598093554285,-0.0031419301366140133,False,False,False,0.9999802566150005,0.006283818918282708,0.019551416876550272,0.019551416876550272
573,1777471063.021566,17.73907232284546,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.576497797935073,0.3227684922638349,0.006089934800784125,0.006089934800784125,-0.5610805750870413,0.31012843763244,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8226496349810443,0.2,0.015417222848031709,-0.012640054631394892,0.015339960324513346,-0.012733709540934049,-9.8879238130678e-17,-0.006089934800784125,-0.006089934800784125,0.0,0.0,0.0,0.0,0.0,0.009688427933254744,-0.08172316556952659,-0.19208977037356992,-0.08172316556952659,-0.19208977037356992,-0.0030449674003920624,-0.08172316556952659,-0.19208977037356992,-0.0030449674003920624,False,False,False,0.9999814564043722,0.006089897157641473,0.01993644254701722,0.01993644254701722
574,1777471063.0614958,17.77900218963623,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5819568850843365,0.31668599223358906,0.006477785745671927,0.006477785745671927,-0.564344,0.306148,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.827796850335803,0.2,0.01761288508433656,-0.010537992233589089,0.017544253173781398,-0.010651862836306644,-0.00031416209055323656,-0.006477785745671927,-0.006477785745671927,0.0,0.0,0.0,0.0,0.0,-0.009695711270941293,-0.04812072649081935,-0.2037772218368536,-0.04812072649081935,-0.2037772218368536,-0.0032388928728359634,-0.04812072649081935,-0.2037772218368536,-0.0032388928728359634,False,False,False,0.9999790192192826,0.0064777404426078055,0.020524692477823615,0.020524692477823615
575,1777471063.1014683,17.81897473335266,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.587065149646151,0.3128243134054813,0.004525133291446438,0.004525133291446438,-0.5671377902604363,0.3013120419041782,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8333818082339302,0.2,0.01992735938571466,-0.011512271501303073,0.019875060976232255,-0.011602327283704543,4.336808689942018e-17,-0.004525133291446438,-0.004525133291446438,0.0,0.0,0.0,0.0,0.0,0.12673650621160065,-0.041204402115635294,-0.20753044516686567,-0.041204402115635294,-0.20753044516686567,-0.002262566645723219,-0.041204402115635294,-0.20753044516686567,-0.002262566645723219,False,False,False,0.9999897616018182,0.004525117848063742,0.023013736054955203,0.023013736054955203
576,1777471063.121469,17.838975429534912,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5898412108921114,0.31002410000414155,0.004331207819002537,0.004331207819002537,-0.569045364939546,0.2980100935283597,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.837195166889099,0.2,0.02079584595256534,-0.012014006475781824,0.020743615898383177,-0.012103964637394665,8.673617379884035e-18,-0.004331207819002537,-0.004331207819002537,0.0,0.0,0.0,0.0,0.0,0.009694777717993165,-0.038565239974213204,-0.20905490740491614,-0.038565239974213204,-0.20905490740491614,-0.0021656039095012685,-0.038565239974213204,-0.20905490740491614,-0.0021656039095012685,False,False,False,0.9999906203340774,0.0043311942772332745,0.024016735008800756,0.024016735008800756
577,1777471063.1615007,17.87900710105896,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.594604572053946,0.3037983922650303,0.004719058763889894,0.004719058763889894,-0.5711248518337813,0.2942917255233907,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8414592386799153,0.2,0.023479720220164757,-0.00950666674163958,0.023434596427160267,-0.009617362655631588,-2.42861286636753e-17,-0.004719058763889895,-0.004719058763889894,0.0,0.0,0.0,0.0,0.0,-0.029073971335703188,-0.0056288990717368115,-0.21387702369030703,-0.0056288990717368115,-0.21387702369030703,-0.0023595293819449474,-0.0056288990717368115,-0.21387702369030703,-0.0023595293819449474,False,False,False,0.9999888652628552,0.004719041248717257,0.025331284494747003,0.025331284494747003
578,1777471063.201506,17.919012308120728,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5988439779397148,0.30015847001202034,0.008269730254827579,0.008269730254827579,-0.572988141864515,0.28968974148422955,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8464241260739381,0.2,0.025855836075199812,-0.010468728527790794,0.0257683793858435,-0.010682188912550676,4.163336342344337e-17,-0.008269730254827579,-0.008269730254827579,0.0,0.0,0.0,0.0,0.0,-0.17742619621293612,0.000715967071718341,-0.21680072466755623,0.000715967071718341,-0.21680072466755623,-0.004134865127413789,0.000715967071718341,-0.21680072466755623,-0.004134865127413789,False,False,False,0.9999658059756299,0.008269635996160082,0.027894776144220708,0.027894776144220708
579,1777471063.2415116,17.959017992019653,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6020503973740027,0.2933395888349879,0.007687953837495876,0.007687953837495876,-0.5758117791216533,0.2827158762375967,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.853947936533944,0.2,0.02623861825234941,-0.0106237125973912,0.026156169036725716,-0.010825117942393192,5.724587470723463e-17,-0.007687953837495876,-0.007687953837495876,0.0,0.0,0.0,0.0,0.0,0.009679490353870475,0.0019868345917198084,-0.2172740382618347,0.0019868345917198084,-0.2172740382618347,-0.003843976918747938,0.0019868345917198084,-0.2172740382618347,-0.003843976918747938,False,False,False,0.9999704478284526,0.007687878105436453,0.0283077437664059,0.0283077437664059
580,1777471063.2817068,17.999213218688965,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6043480265635293,0.28633008421338413,0.008463655727271036,0.008463655727271036,-0.5772606439540585,0.2785491512559837,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8583654494641993,0.2,0.027087382609470745,-0.007780932957400455,0.027020558082128276,-0.00800990981533194,1.1275702593849246e-17,-0.008463655727271037,-0.008463655727271036,0.0,0.0,0.0,0.0,0.0,-0.009692543446849616,0.0242190974597503,-0.21578196923540566,0.0242190974597503,-0.21578196923540566,-0.004231827863635519,0.0242190974597503,-0.21578196923540566,-0.004231827863635519,False,False,False,0.999964183479671,0.008463554680797288,0.028182782231699885,0.028182782231699885
581,1777471063.3214784,18.038984775543213,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6097781451908431,0.28346259099559734,0.003985528924468794,0.003985528924468794,-0.578435463179351,0.2744593103555819,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8626206813970928,0.2,0.03134268201149204,-0.009003280640015432,0.03130655034092346,-0.00912812596909182,9.020562075079397e-17,-0.003985528924468794,-0.003985528924468794,0.0,0.0,0.0,0.0,0.0,0.0,0.03793633215941561,-0.21938924245253588,0.03793633215941561,-0.21938924245253588,-0.001992764462234397,0.03793633215941561,-0.21938924245253588,-0.001992764462234397,False,False,False,0.9999920577901092,0.0039855183731607935,0.03261016372170467,0.03261016372170467
582,1777471063.3417249,18.059231281280518,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6105485120661531,0.27968957953390505,0.003985528924468794,0.003985528924468794,-0.579495380159184,0.2707694730411885,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.866459733807627,0.2,0.031053131906969123,-0.008920106492716573,0.03101733402816048,-0.009043798475117971,7.45931094670027e-17,-0.003985528924468794,-0.003985528924468794,0.0,0.0,0.0,0.0,0.0,0.0,0.03706868322112668,-0.2191362599706143,0.03706868322112668,-0.2191362599706143,-0.001992764462234397,0.03706868322112668,-0.2191362599706143,-0.001992764462234397,False,False,False,0.9999920577901092,0.0039855183731607935,0.03230890436200256,0.03230890436200256
583,1777471063.3814807,18.098987102508545,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6117282622111788,0.27194760400507983,0.004955156286687857,0.004955156286687857,-0.5816396957064437,0.2633045718549092,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8742265117037132,0.2,0.030088566504735126,-0.008643032150170649,0.03004536971473795,-0.008792018981067974,1.214306433183765e-17,-0.004955156286687857,-0.004955156286687857,0.0,0.0,0.0,0.0,0.0,-0.009696339557304085,0.03396664345680807,-0.2183265482798794,0.03396664345680807,-0.2183265482798794,-0.0024775781433439286,0.03396664345680807,-0.2183265482798794,-0.0024775781433439286,False,False,False,0.9999877232382072,0.004955136008913468,0.03130533243808077,0.03130533243808077
584,1777471063.4217095,18.13921594619751,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6141287310919324,0.2707120519583479,0.008184065347347504,0.008184065347347504,-0.581666,0.263213,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8743217866766653,0.2,0.03246273109193243,-0.007499051958347935,0.03240027189241573,-0.007764474967353138,-0.0006904595786357609,-0.008184065347347504,-0.008184065347347504,0.0,0.0,0.0,0.0,0.0,0.029085518205970568,0.05501470370670083,-0.21695673252581174,0.05501470370670083,-0.21695673252581174,-0.004092032673673752,0.05501470370670083,-0.21695673252581174,-0.004092032673673752,False,False,False,0.9999665107241188,0.008183973987669449,0.0333176333226284,0.0333176333226284
585,1777471063.461482,18.178988456726074,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.613982875404324,0.2623877540382697,0.008184065347347504,0.008184065347347504,-0.5831874204746279,0.25594303836774407,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8817492399680088,0.2,0.030795454929696042,-0.006444715670525625,0.030741680226804506,-0.006696529043747638,2.6020852139652106e-18,-0.008184065347347504,-0.008184065347347504,0.0,0.0,0.0,0.0,0.0,-0.009692893710158405,0.049656837603591034,-0.21550695607988635,0.049656837603591034,-0.21550695607988635,-0.004092032673673752,0.049656837603591034,-0.21550695607988635,-0.004092032673673752,False,False,False,0.9999665107241188,0.008183973987669449,0.031462587376133874,0.031462587376133874
586,1777471063.5014837,18.218990087509155,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6136471705121973,0.2557851453919594,0.008058645744799533,0.008058645744799533,-0.5844971186762079,0.2496847712850363,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8881430820256238,0.2,0.0291500518359894,-0.006100374106923101,0.029099945091370406,-0.006335083422064324,4.336808689942018e-18,-0.008058645744799533,-0.008058645744799533,0.0,0.0,0.0,0.0,0.0,0.015969418404258234,0.04475614170076955,-0.21442795656496835,0.04475614170076955,-0.21442795656496835,-0.004029322872399766,0.04475614170076955,-0.21442795656496835,-0.004029322872399766,False,False,False,0.9999675292901059,0.008058558521294678,0.02978153935385622,0.02978153935385622
587,1777471063.5214589,18.238965272903442,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6134161517360773,0.2515850286781102,0.008252571217243434,0.008252571217243434,-0.585329523968452,0.24570720253397732,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8922068182055396,0.2,0.028086627767625383,-0.005877826144132903,0.028037164725858044,-0.006109410255736535,5.204170427930421e-17,-0.008252571217243434,-0.008252571217243434,0.0,0.0,0.0,0.0,0.0,-0.009695612381430636,0.04152990396379698,-0.2137426830855216,0.04152990396379698,-0.2137426830855216,-0.004126285608621717,0.04152990396379698,-0.2137426830855216,-0.004126285608621717,False,False,False,0.9999659477274134,0.008252477544095903,0.02869507796709738,0.02869507796709738
