sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
791,1777473959.3923028,24.778600931167603,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.13916873198305768,0.34751864961266266,0.005883123039415849,0.005883123039415849,0.1448983806638246,0.3305709240329799,0.0,0.0,0.9473263252304303,0.32026993852906405,2.66512329727098,0.2,0.005729648680766919,-0.01694772557968277,0.00562984454655529,-0.01698114032422056,1.3964523981613297e-16,-0.005883123039415848,-0.005883123039415849,0.0,0.0,0.0,0.0,0.0,0.009697080904180455,0.21798804430127272,-0.021967463438858453,0.21798804430127272,-0.021967463438858453,-0.002941561519707924,0.21798804430127272,-0.021967463438858453,-0.002941561519707924,False,False,False,0.9999826944815653,0.005883089102545291,0.017890060825196983,0.017890060825196983
792,1777473959.4322777,24.818575859069824,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.14909598972661456,0.3492003751843492,0.004210898244105365,0.004210898244105365,0.1543176072320197,0.33375535481848917,0.0,0.0,0.9473263252304303,0.32026993852906405,2.6750662560142664,0.2,0.005221617505405146,-0.01544502036586004,0.0051565339945545624,-0.015466871068111612,-2.0643209364124004e-16,-0.004210898244105365,-0.004210898244105365,0.0,0.0,0.0,0.0,0.0,-0.009688799682128975,0.2155159792813758,-0.014078752119928449,0.2155159792813758,-0.014078752119928449,-0.0021054491220526823,0.2155159792813758,-0.014078752119928449,-0.0021054491220526823,False,False,False,0.9999911341810894,0.004210885799744248,0.016303801503777728,0.016303801503777728
793,1777473959.4524364,24.83873462677002,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.15325657875448817,0.34968913818092795,0.004210898244105365,0.004210898244105365,0.1581997236176881,0.33506781193393803,0.0,0.0,0.9473263252304303,0.32026993852906405,2.6791642276237053,0.2,0.004943144863199939,-0.014621326246989919,0.004881532303105855,-0.014642011635469708,-2.42861286636753e-17,-0.004210898244105365,-0.004210898244105365,0.0,0.0,0.0,0.0,0.0,0.0,0.21414097082413297,-0.009954454956718688,0.21414097082413297,-0.009954454956718688,-0.0021054491220526823,0.21414097082413297,-0.009954454956718688,-0.0021054491220526823,False,False,False,0.9999911341810894,0.004210885799744248,0.01543430796503349,0.01543430796503349
794,1777473959.4923275,24.878625631332397,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.16197144457692722,0.3504327004250123,0.004210898244105365,0.004210898244105365,0.1662462778508157,0.33778817276523626,0.0,0.0,0.9473263252304303,0.32026993852906405,2.687658190072358,0.2,0.004274833273888473,-0.012644527659776028,0.004221550712023769,-0.012662416390412878,-1.8214596497756474e-17,-0.004210898244105365,-0.004210898244105365,0.0,0.0,0.0,0.0,0.0,0.0,0.21084106286872256,-5.647873143452709e-05,0.21084106286872256,-5.647873143452709e-05,-0.0021054491220526823,0.21084106286872256,-5.647873143452709e-05,-0.0021054491220526823,False,False,False,0.9999911341810894,0.004210885799744248,0.013347594512060407,0.013347594512060407
795,1777473959.5322835,24.91858172416687,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1705502079674863,0.3507592000293805,0.005917210483838087,0.005917210483838087,0.1735225570149185,0.33983115355248156,0.0,0.0,0.9649435231542319,0.2624576101443744,2.6952174480873943,0.2,0.00297234904743221,-0.010928046476898934,0.0029076338377574387,-0.010945443075844958,1.8301332671555315e-16,-0.005917210483838087,-0.005917210483838087,0.0,0.0,0.0,0.0,0.0,0.00969147198240007,0.2078340968079948,-0.0033785604228359174,0.2078340968079948,-0.0033785604228359174,-0.0029586052419190434,0.2078340968079948,-0.0033785604228359174,-0.0029586052419190434,False,False,False,0.9999824933611257,0.005917175953642092,0.011325063296116026,0.011325063296116026
796,1777473959.552288,24.938586235046387,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.17486842804118322,0.3510203757186908,0.005917210483838087,0.005917210483838087,0.1776094653412253,0.34094276285029346,0.0,0.0,0.9649435231542319,0.2624576101443744,2.699452834126307,0.2,0.0027410373000420762,-0.010077612868397368,0.0026813583051569284,-0.01009365564326801,2.6020852139652106e-18,-0.005917210483838087,-0.005917210483838087,0.0,0.0,0.0,0.0,0.0,0.0,0.20670271914499158,0.0008803767400486222,0.20670271914499158,0.0008803767400486222,-0.0029586052419190434,0.20670271914499158,0.0008803767400486222,-0.0029586052419190434,False,False,False,0.9999824933611257,0.005917175953642092,0.010443733365301423,0.010443733365301423
797,1777473959.592346,24.978644132614136,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.18350369409380327,0.3517758229362959,0.005529359538950286,0.005529359538950286,0.1858412218749229,0.34318174067156776,0.0,0.0,0.9649435231542319,0.2624576101443744,2.707983651045819,0.2,0.002337527781119647,-0.008594082264728131,0.0022899725190315815,-0.008606875853786954,2.1163626406917047e-16,-0.005529359538950286,-0.005529359538950286,0.0,0.0,0.0,0.0,0.0,0.009687867459600312,0.2047258600519273,0.008389241831597774,0.2047258600519273,0.008389241831597774,-0.002764679769475143,0.2047258600519273,0.008389241831597774,-0.002764679769475143,False,False,False,0.9999847131304928,0.005529331363388994,0.008906305973882816,0.008906305973882816
798,1777473959.6322672,25.01856541633606,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.19044900266478998,0.3534132967340591,0.0031513430668210773,0.0031513430668210773,0.19272281115692708,0.34505348283430703,0.0,0.0,0.9649435231542319,0.2624576101443744,2.7151152490273356,0.2,0.002273808492137097,-0.008359813899752044,0.0022474526036239876,-0.008366937928051458,-1.3791051634015616e-16,-0.0031513430668210773,-0.0031513430668210773,0.0,0.0,0.0,0.0,0.0,0.00968824448957971,0.20439042788812228,0.01004839913345968,0.20439042788812228,0.01004839913345968,-0.0015756715334105387,0.20439042788812228,0.01004839913345968,-0.0015756715334105387,False,False,False,0.9999950345225469,0.0031513378508450356,0.00866352662011275,0.00866352662011275
799,1777473959.6523252,25.038623332977295,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.19461109725045697,0.3535834933780528,0.0031513430668210773,0.0031513430668210773,0.1963270924472442,0.3458998507476223,0.0,0.0,0.9759573714289363,0.21796148548198166,2.71881827628087,0.2,0.0017159951967872233,-0.007683642630430476,0.0016917729221981221,-0.0076890121580917405,1.687018580387445e-16,-0.0031513430668210773,-0.0031513430668210773,0.0,0.0,0.0,0.0,0.0,0.0,0.20378674373375905,0.004531905568290716,0.20378674373375905,0.004531905568290716,-0.0015756715334105387,0.20378674373375905,0.004531905568290716,-0.0015756715334105387,False,False,False,0.9999950345225469,0.0031513378508450356,0.00787292852676597,0.00787292852676597
800,1777473959.6922693,25.078567504882812,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.20309131928457314,0.3542393540555499,0.0031513430668210773,0.0031513430668210773,0.20454395821637814,0.34773493117375226,0.0,0.0,0.9759573714289363,0.21796148548198166,2.7272375638539565,0.2,0.0014526389318050004,-0.006504422881797645,0.0014321340847338257,-0.006508968340281888,-1.3964523981613297e-16,-0.0031513430668210773,-0.0031513430668210773,0.0,0.0,0.0,0.0,0.0,0.009706509621916822,0.20248854954643636,0.01043212465733966,0.20248854954643636,0.01043212465733966,-0.0015756715334105387,0.20248854954643636,0.01043212465733966,-0.0015756715334105387,False,False,False,0.9999950345225469,0.0031513378508450356,0.006664658797826664,0.006664658797826664
801,1777473959.7122784,25.098576545715332,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.20909357900612263,0.35287630542943543,0.0073041351553937844,0.0073041351553937844,0.20997111810170166,0.3489469839387428,0.0,0.0,0.9759573714289363,0.21796148548198166,2.7327984213711014,0.2,0.0008775390955790274,-0.003929321490692639,0.0008488156471140747,-0.003935626282906317,2.0838365755171395e-16,-0.0073041351553937844,-0.0073041351553937844,0.0,0.0,0.0,0.0,0.0,-0.20761940306071755,0.19974874697240264,0.02248731062158912,0.19974874697240264,0.02248731062158912,-0.0036520675776968922,0.19974874697240264,0.02248731062158912,-0.0036520675776968922,False,False,False,0.99997332492341,0.0073040702091567225,0.004026119998396555,0.004026119998396555
802,1777473959.7522554,25.138553619384766,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2171793754126085,0.3534089556785847,0.007691986100281768,0.007691986100281768,0.21778608684387046,0.3506923083206309,0.0,0.0,0.9759573714289363,0.21796148548198166,2.740805911217432,0.2,0.0006067114312619526,-0.002716647357953794,0.0005857972751533886,-0.00272123376076443,6.7220534694101275e-18,-0.007691986100281767,-0.007691986100281768,0.0,0.0,0.0,0.0,0.0,-0.009693777474495369,0.19844999431400104,0.028483443392260815,0.19844999431400104,0.028483443392260815,-0.0038459930501408834,0.19844999431400104,0.028483443392260815,-0.0038459930501408834,False,False,False,0.9999704168207785,0.007691910248997714,0.002783571739384717,0.002783571739384717
803,1777473959.7722843,25.15858244895935,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.22138025412780554,0.35355826774827254,0.007498060627837865,0.007498060627837865,0.2217635066066299,0.3515234832807473,0.0,0.0,0.9827204813804561,0.18509580080427043,2.744869802656295,0.2,0.00038325247882436964,-0.0020347844675252524,0.0003679849111300106,-0.0020376008924683185,1.400247105765029e-16,-0.007498060627837866,-0.007498060627837865,0.0,0.0,0.0,0.0,0.0,0.009695671520993598,0.19865606521973433,0.025356429336721744,0.19865606521973433,0.025356429336721744,-0.003749030313918933,0.19865606521973433,0.025356429336721744,-0.003749030313918933,False,False,False,0.99997188967511,0.007497990370066102,0.0020705627959100997,0.0020705627959100997
804,1777473959.8122444,25.198542594909668,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.22647174115972607,0.356095122933546,0.0042641468640607005,0.0042641468640607005,0.2271420044236077,0.3525365255236026,0.0,0.0,0.9827204813804561,0.18509580080427043,2.750342872485289,0.2,0.000670263263881643,-0.0035585974099434092,0.0006550828342094071,-0.003561423149429085,7.405100838075995e-17,-0.0042641468640607005,-0.0042641468640607005,0.0,0.0,0.0,0.0,0.0,0.1617498905771907,0.19997557823158985,0.01837361750352322,0.19997557823158985,0.01837361750352322,-0.0021320734320303503,0.19997557823158985,0.01837361750352322,-0.0021320734320303503,False,False,False,0.9999909085395366,0.004264133941611993,0.003621169475316671,0.003621169475316671
805,1777473959.8324952,25.218793392181396,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.23055395424405403,0.35658218931416835,0.003876295919172712,0.003876295919172712,0.2311729551533699,0.35329575672663993,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7544447008343838,0.2,0.000619000909315881,-0.0032864325875284206,0.0006062571055447601,-0.003288807321823388,-1.8973538018496328e-17,-0.003876295919172712,-0.003876295919172712,0.0,0.0,0.0,0.0,0.0,0.019386694401359653,0.19971740206239919,0.019812984262825392,0.19971740206239919,0.019812984262825392,-0.001938147959586356,0.19971740206239919,0.019812984262825392,-0.001938147959586356,False,False,False,0.9999924871743806,0.0038762862118560865,0.003344219083448726,0.003344219083448726
806,1777473959.8522484,25.23854660987854,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2345188866178719,0.35695022129917015,0.003682370446728811,0.003682370446728811,0.23506899121200575,0.3540295766967117,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7584092422604085,0.2,0.0005501045941338489,-0.0029206446024584443,0.0005393459934058846,-0.0029226504850484313,-1.0061396160665481e-16,-0.003682370446728811,-0.003682370446728811,0.0,0.0,0.0,0.0,0.0,0.009692117642150097,0.1993758116434504,0.0216819102127727,0.1993758116434504,0.0216819102127727,-0.0018411852233644055,0.1993758116434504,0.0216819102127727,-0.0018411852233644055,False,False,False,0.9999932200816077,0.0036823621246680096,0.002971999320046492,0.002971999320046492
807,1777473959.872276,25.25857424736023,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.23852352245789316,0.3572005889650021,0.003682370446728811,0.003682370446728811,0.23898196764022342,0.35476658739225736,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7623910219244703,0.2,0.00045844518233026377,-0.0024340015727447595,0.00044947919890648256,-0.002435673231588379,-1.028365760602501e-16,-0.003682370446728811,-0.003682370446728811,0.0,0.0,0.0,0.0,0.0,0.0,0.1989264776709534,0.024116796480072988,0.1989264776709534,0.024116796480072988,-0.0018411852233644055,0.1989264776709534,0.024116796480072988,-0.0018411852233644055,False,False,False,0.9999932200816077,0.0036823621246680096,0.0024767994753967853,0.0024767994753967853
808,1777473959.9122498,25.298547983169556,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.24782645199696154,0.35688919388772233,0.008415726424292164,0.008415726424292164,0.2479056134030143,0.3564101541846681,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7714650981989406,0.2,7.9161406052769e-05,-0.0004790397030542404,7.51271832880357e-05,-0.00047968893216516063,-1.802486111757151e-18,-0.008415726424292164,-0.008415726424292164,0.0,0.0,0.0,0.0,0.0,-0.2561407358925176,0.1979669856518608,0.028547613403719852,0.1979669856518608,0.028547613403719852,-0.004207863212146082,0.1979669856518608,0.028547613403719852,-0.004207863212146082,False,False,False,0.9999645879833795,0.008415627084776304,0.00048553636867957294,0.00048553636867957294
809,1777473959.932279,25.3185772895813,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2519064120506239,0.3573947861121335,0.008415726424292114,0.008415726424292114,0.25195844933564593,0.3570798861273083,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7755728980932663,0.2,5.203728502201077e-05,-0.000314899984825201,4.9385361435518093e-05,-0.000315326759966954,1.339599546741621e-16,-0.008415726424292114,-0.008415726424292114,0.0,0.0,0.0,0.0,0.0,2.5145851092101923e-15,0.19783827654259875,0.02936942426471097,0.19783827654259875,0.02936942426471097,-0.004207863212146057,0.19783827654259875,0.02936942426471097,-0.004207863212146057,False,False,False,0.9999645879833795,0.008415627084776254,0.00031917061186044964,0.00031917061186044964
810,1777473959.9522657,25.338563919067383,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2558688067120631,0.35786088679358036,0.008609651896736013,0.008609651896736013,0.25589049245593765,0.35772965703372345,0.0,0.0,0.9866196107142234,0.1630390865838701,2.779558267000991,0.2,2.1685743874566565e-05,-0.0001312297598569101,2.0555111547218598e-05,-0.00013141160051067407,1.180221827386252e-16,-0.008609651896736013,-0.008609651896736013,0.0,0.0,0.0,0.0,0.0,-0.00969557263229365,0.1977001228066323,0.030250681484488673,0.1977001228066323,0.030250681484488673,-0.0043048259483680065,0.1977001228066323,0.030250681484488673,-0.0043048259483680065,False,False,False,0.9999629371760529,0.008609545530469031,0.00013300947845734754,0.00013300947845734754
811,1777473959.9722717,25.358569860458374,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2597929472151821,0.35820884402154635,0.008609651896736013,0.008609651896736013,0.25976629401247026,0.3583701340105595,0.0,0.0,0.9866196107142234,0.1630390865838701,2.783486631605184,0.2,-2.665320271183491e-05,0.00016128998901315805,-2.5263581364857542e-05,0.00016151348311297121,1.0113573390216346e-17,-0.008609651896736013,-0.008609651896736013,0.0,0.0,0.0,0.0,0.0,0.0,0.1974710293420715,0.03171530690260682,0.1974710293420715,0.03171530690260682,-0.0043048259483680065,0.1974710293420715,0.03171530690260682,-0.0043048259483680065,False,False,False,0.9999629371760529,0.008609545530469031,0.0001634773799969366,0.0001634773799969366
812,1777473960.0135357,25.399833917617798,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.26791513109767173,0.35909715984406293,0.007640024534516954,0.007640024534516954,0.2678154684001123,0.35970026167644426,0.0,0.0,0.9866196107142234,0.1630390865838701,2.791644967705776,0.2,-9.9662697559455e-05,0.0006031018323813253,-9.505212094803666e-05,0.0006038456489946909,3.292721997838477e-16,-0.007640024534516954,-0.007640024534516954,0.0,0.0,0.0,0.0,0.0,0.0184736556066397,0.1970920247706867,0.0341185489672125,0.1970920247706867,0.0341185489672125,-0.003820012267258477,0.1970920247706867,0.0341185489672125,-0.003820012267258477,False,False,False,0.9999708151545162,0.007639950210060499,0.0006112810102616796,0.0006112810102616796
813,1777473960.0522676,25.438565731048584,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.27264003121166996,0.3631970543943752,0.006468407465476833,0.006468407465476833,0.2730474544328455,0.3605467264852288,0.0,0.0,0.9883895998633001,0.15194077425780114,2.7969450550491564,0.2,0.0004074232211755402,-0.0026503279091464327,0.0003902714165651054,-0.002652907825116776,5.919743861770854e-17,-0.006468407465476833,-0.006468407465476833,0.0,0.0,0.0,0.0,0.0,-0.00975235797002698,0.1998217032156457,0.015844327586774017,0.1998217032156457,0.015844327586774017,-0.0032342037327384165,0.1998217032156457,0.015844327586774017,-0.0032342037327384165,False,False,False,0.9999790799253723,0.006468362358891624,0.0026814607413038058,0.0026814607413038058
814,1777473960.0722482,25.45854640007019,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.27656369879354054,0.3636952064661412,0.006856258410364635,0.006856258410364635,0.2769553510541141,0.36114747019847415,0.0,0.0,0.9883895998633001,0.15194077425780114,2.8008988568918802,0.2,0.0003916522605735828,-0.0025477362676670223,0.0003741752538035814,-0.0025503616336196937,1.2739375526704677e-16,-0.006856258410364635,-0.006856258410364635,0.0,0.0,0.0,0.0,0.0,-0.01939031929670291,0.1997524974203591,0.01628031215607121,0.1997524974203591,0.01628031215607121,-0.0034281292051823176,0.1997524974203591,0.01628031215607121,-0.0034281292051823176,False,False,False,0.9999764959523791,0.0068562046936724045,0.002577663977868001,0.002577663977868001
815,1777473960.1122634,25.49856162071228,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.28390105387245357,0.35844584189677586,0.01004639826914216,0.01004639826914216,0.28333498381311606,0.3621281830074892,0.0,0.0,0.9883895998633001,0.15194077425780114,2.8073534298253513,0.2,-0.000566070059337509,0.003682341110713361,-0.0005290478497605115,0.0036878421523150713,7.556889142223966e-17,-0.01004639826914216,-0.01004639826914216,0.0,0.0,0.0,0.0,0.0,-0.15959815540524366,0.19532799135066128,0.04683991437982081,0.19532799135066128,0.04683991437982081,-0.00502319913457108,0.19532799135066128,0.04683991437982081,-0.00502319913457108,False,False,False,0.9999495353653611,0.010046229272634235,0.0037255967800780693,0.0037255967800780693
816,1777473960.132256,25.518554210662842,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2879423281700435,0.3588375371710135,0.00946462185181085,0.00946462185181085,0.2873417847530663,0.36274413084546436,0.0,0.0,0.9883895998633001,0.15194077425780114,2.811407297794525,0.2,-0.0006005434169771839,0.003906593674450842,-0.0005635426392812341,0.003912102532736828,-7.144892316679474e-17,-0.00946462185181085,-0.00946462185181085,0.0,0.0,0.0,0.0,0.0,0.02907247922599253,0.19513896104100348,0.048076387625953114,0.19513896104100348,0.048076387625953114,-0.004732310925905425,0.19513896104100348,0.048076387625953114,-0.004732310925905425,False,False,False,0.9999552108009505,0.009464480547111569,0.003952483590469917,0.003952483590469917
817,1777473960.1722634,25.55856156349182,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2958672273408854,0.35969645573967696,0.009076770906923048,0.009076770906923048,0.29532993056846374,0.3639652063892124,0.0,0.0,0.9921715871807233,0.12488211077370225,2.819488322471281,0.2,-0.0005372967724216471,0.004268750649535469,-0.0004985286995645562,0.0042734516570653615,6.364266752489911e-17,-0.009076770906923048,-0.009076770906923048,0.0,0.0,0.0,0.0,0.0,0.019391145264587472,0.19616020186301072,0.044541533463750525,0.19616020186301072,0.044541533463750525,-0.004538385453461524,0.19616020186301072,0.044541533463750525,-0.004538385453461524,False,False,False,0.9999588063977736,0.009076646271617354,0.004302431862280239,0.004302431862280239
818,1777473960.2122514,25.598549604415894,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.30295491396120877,0.36255073679659644,0.010740798066862822,0.010740798066862822,0.3026607390933161,0.3648879165878211,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8268769723979363,0.2,-0.00029417486789268255,0.002337179791224664,-0.00026905520583574643,0.00234020459054787,-1.431146867680866e-17,-0.010740798066862822,-0.010740798066862822,0.0,0.0,0.0,0.0,0.0,-0.07353667205227367,0.19734585690371775,0.03454470246901871,0.19734585690371775,0.03454470246901871,-0.005370399033431411,0.19734585690371775,0.03454470246901871,-0.005370399033431411,False,False,False,0.999942318182984,0.010740591549819095,0.0023556205614250867,0.0023556205614250867
819,1777473960.2322614,25.61855959892273,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3069534650355491,0.36322204085323273,0.01074079806686301,0.01074079806686301,0.30668010817951197,0.36539382433800066,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8309280550313516,0.2,-0.00027335685603713245,0.0021717834847679307,-0.00025001484897244693,0.0021745942266884013,-1.916327339868129e-16,-0.01074079806686301,-0.01074079806686301,0.0,0.0,0.0,0.0,0.0,-9.361689416471363e-15,0.19744105868803355,0.03371665064972123,0.19744105868803355,0.03371665064972123,-0.005370399033431505,0.19744105868803355,0.03371665064972123,-0.005370399033431505,False,False,False,0.999942318182984,0.010740591549819283,0.002188919248271448,0.002188919248271448
820,1777473960.2722838,25.658581972122192,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3145609086580535,0.3643211823694999,0.009965096177087853,0.009965096177087853,0.31430509815887847,0.36635356240705524,0.0,0.0,0.9921715871807233,0.12488211077370225,2.83861320755727,0.2,-0.0002558104991750021,0.002032380037555348,-0.00023554527053815344,0.002034828261566256,-2.931682674400804e-16,-0.009965096177087853,-0.009965096177087853,0.0,0.0,0.0,0.0,0.0,0.029056103693803636,0.1974956269190537,0.0331719390232776,0.1974956269190537,0.0331719390232776,-0.004982548088543926,0.1974956269190537,0.0331719390232776,-0.004982548088543926,False,False,False,0.9999503488399691,0.009964931250346924,0.0020484158827107453,0.0020484158827107453
821,1777473960.3122606,25.698558807373047,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3223996453627703,0.36861978399540835,0.00873617779069508,0.00873617779069508,0.32251089416511647,0.36717202142201866,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8468621371082663,0.2,0.0001112488023461422,-0.0014477625733896882,9.85968067168744e-05,-0.0014486792034942098,3.518236049715462e-17,-0.00873617779069508,-0.00873617779069508,0.0,0.0,0.0,0.0,0.0,0.07116649985986073,0.20003137355530792,0.006337145469438793,0.20003137355530792,0.006337145469438793,-0.00436808889534754,0.20003137355530792,0.006337145469438793,-0.00436808889534754,False,False,False,0.9999618398415068,0.008736066665769336,0.0014520305661147024,0.0014520305661147024
822,1777473960.332261,25.71855926513672,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.326359786380123,0.36932276446145573,0.008930103263138811,0.008930103263138811,0.32650149035172643,0.3674786663474833,0.0,0.0,0.9970606729468343,0.07661601962268211,2.850864497541173,0.2,0.00014170397160345738,-0.0018440981139724588,0.00012523055371785815,-0.001845289998331019,8.267041565201971e-17,-0.008930103263138811,-0.008930103263138811,0.0,0.0,0.0,0.0,0.0,-0.009695402490272799,0.20016717215119145,0.004315395663676291,0.20016717215119145,0.004315395663676291,-0.0044650516315694055,0.20016717215119145,0.004315395663676291,-0.0044650516315694055,False,False,False,0.9999601268928351,0.008929984572501836,0.0018495345007663343,0.0018495345007663343
823,1777473960.3722446,25.758542776107788,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.33428006842723923,0.370728725395753,0.008930103263138811,0.008930103263138811,0.3344826827374532,0.3680919561993736,0.0,0.0,0.9970606729468343,0.07661601962268211,2.858869218419531,0.2,0.00020261431021395548,-0.002636769196379396,0.0001790599231069351,-0.0026384734028630386,-2.975592862386467e-16,-0.008930103263138811,-0.008930103263138811,0.0,0.0,0.0,0.0,0.0,0.0,0.20043631899813533,0.00034947864101602267,0.20043631899813533,0.00034947864101602267,-0.0044650516315694055,0.20043631899813533,0.00034947864101602267,-0.0044650516315694055,False,False,False,0.9999601268928351,0.008929984572501836,0.0026445423713146897,0.0026445423713146897
824,1777473960.3926337,25.778931856155396,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3382040972255078,0.37107794010201806,0.008930103263138811,0.008930103263138811,0.33841035422772026,0.368393765872681,0.0,0.0,0.9970606729468343,0.07661601962268211,2.862808468654583,0.2,0.00020625700221243992,-0.002684174229337033,0.00018227914364700047,-0.0026859090748180647,-3.482999479109683e-16,-0.008930103263138811,-0.008930103263138811,0.0,0.0,0.0,0.0,0.0,0.0,0.20045241510083547,0.00011230028124087073,0.20045241510083547,0.00011230028124087073,-0.0044650516315694055,0.20045241510083547,0.00011230028124087073,-0.0044650516315694055,False,False,False,0.9999601268928351,0.008929984572501836,0.002692087153938133,0.002692087153938133
825,1777473960.4322875,25.818585634231567,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.34236278084660365,0.374438474030621,0.007640950350751297,0.007640950350751297,0.3425399617089481,0.3686780525345142,0.0,0.0,0.9995272983924233,0.03074377609095024,2.866948475658045,0.2,0.0001771808623444726,-0.005760421496106838,0.00013316102373978072,-0.005761607155347147,-2.053207864144424e-16,-0.0076409503507512974,-0.007640950350751297,0.0,0.0,0.0,0.0,0.0,-1.0828235215778315e-14,0.20061241104934777,-0.024186912881490955,0.20061241104934777,-0.024186912881490955,-0.0038204751753756487,0.20061241104934777,-0.024186912881490955,-0.0038204751753756487,False,False,False,0.9999708080808978,0.007640875999271764,0.0057631457443648665,0.0057631457443648665
826,1777473960.47224,25.858538150787354,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3504063518618139,0.37532693537879475,0.008222726768082554,0.008222726768082554,0.35060323184864106,0.3689260651422081,0.0,0.0,0.9995272983924233,0.03074377609095024,2.875015559121059,0.2,0.00019687998682715868,-0.006400870236586642,0.0001442413170929364,-0.006402272718127297,-3.838075690598686e-17,-0.008222726768082554,-0.008222726768082554,0.0,0.0,0.0,0.0,0.0,-0.029092482155442075,0.20067046713894157,-0.027506565690926993,0.20067046713894157,-0.027506565690926993,-0.004111363384041277,0.20067046713894157,-0.027506565690926993,-0.004111363384041277,False,False,False,0.9999661935727295,0.008222634107535568,0.006403897369167764,0.006403897369167764
827,1777473960.4922717,25.878569841384888,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.35425273534756463,0.3755941912668213,0.008222726768082554,0.008222726768082554,0.35445419238178844,0.3690445142016351,0.0,0.0,0.9995272983924233,0.03074377609095024,2.878868340870333,0.2,0.00020145703422380645,-0.006549677065186221,0.00014759462565168717,-0.006551112151485684,2.4605968304558523e-16,-0.008222726768082554,-0.008222726768082554,0.0,0.0,0.0,0.0,0.0,0.0,0.20068723368173647,-0.028250762857718884,0.20068723368173647,-0.028250762857718884,-0.004111363384041277,0.20068723368173647,-0.028250762857718884,-0.004111363384041277,False,False,False,0.9999661935727295,0.008222634107535568,0.006552774572260566,0.006552774572260566
